oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
529113100005394,124025148,2458994.7559357961,58994.251481500003,15.8657923,0.0174140893,0,zg,218.52800869999999,15.138238400000001,0.759000003,0.0329999998,20200525251481,529,0xd,0x1,21.7999992,26.1400871,0.0459479541,-0.110441513,3.86124884e-05,30,1.07599998,1
529113100005394,124321045,2458997.714761747,58997.210451400002,15.8860102,0.0174151305,0,zg,218.52801840000001,15.138241900000001,1.39900005,-0.119000003,20200528210451,529,0xd,0x1,21.4899998,26.1195316,0.0437038541,-0.08309187,3.51378731e-05,30,1.09099996,1
529113100005394,124625712,2459000.7612810074,59000.257129600002,15.9020061,0.0174169727,0,zg,218.5280076,15.1382406,0.574000001,0.00899999961,20200531257130,529,0xd,0x1,20.9599991,26.1660748,0.0339512043,-0.0534569621,2.37300028e-05,30,1.08899999,1
529113100005394,125819509,2459012.6985252555,59012.195092599999,15.855547,0.0174141005,0,zg,218.52801880000001,15.138246000000001,0.777999997,-0.0450000018,20200612195081,529,0xd,0x1,21.6900005,26.1948166,0.0513528399,-0.100014158,4.91783976e-05,30,1.07599998,1
529113100005394,126420130,2459018.7043273398,59018.201307900003,15.8914728,0.0174156614,0,zg,218.5280151,15.138239499999999,0.848999977,0.0179999992,20200618201308,529,0xd,0x1,21.8600006,26.1992702,0.0439371131,-0.11028599,3.53603573e-05,30,1.08299994,1
529113100005394,127020158,2459024.7041631034,59024.2015856,15.8667192,0.0174141042,0,zg,218.52802030000001,15.1382388,1.74699998,-0.0410000011,20200624201586,529,0xd,0x1,21.8199997,26.1816788,0.0444298238,-0.105917774,3.64037405e-05,30,1.10099995,1
529113100005394,127319341,2459027.6957621486,59027.193414399997,15.8888006,0.0174153857,0,zg,218.52801070000001,15.1382344,0.388000011,-0.0289999992,20200627193391,529,0xd,0x1,21.0900002,26.1188202,0.0342170522,-0.0718638599,2.37290351e-05,30,1.10099995,1
529113100005394,127632229,2459030.8243932887,59030.322291700002,15.8831568,0.0174148977,0,zg,218.528007,15.138271700000001,0.902999997,-0.00400000019,20200630322130,529,0xd,0x1,19.5,26.0121574,0.0490083061,-0.0386135206,0.000144650039,30,2.04699993,1
529113100005394,127919231,2459033.6941861594,59033.192314799999,15.929328,0.0174222346,0,zg,218.5279864,15.1382484,0.981999993,-0.0109999999,20200703192268,529,0xd,0x1,19.6700001,26.2247925,0.0416228026,-0.0629443228,8.5108979e-05,30,1.12800002,1
529113100005394,128222951,2459036.7311372827,59036.229513899998,15.8948784,0.0174160432,0,zg,218.52800780000001,15.1382516,1.14499998,-0.0289999992,20200706229502,529,0xd,0x1,20.4099998,26.203537,0.0404298231,-0.0408818796,4.71230087e-05,30,1.27999997,1
529113100005394,129123340,2459045.7342713503,59045.233402799997,15.8715992,0.0174142439,0,zg,218.52801389999999,15.1382414,1.00100005,-0.0189999994,20200715233403,529,0xd,0x1,21.3899994,26.1460037,0.0450219475,-0.088027522,3.71273454e-05,30,1.45599997,1
529113100005394,129221086,2459046.7116534254,59046.210868100003,15.8662252,0.0174141005,0,zg,218.52803119999999,15.138239499999999,0.841000021,0.0250000004,20200716210868,529,0xd,0x1,21.5799999,26.1769485,0.0460722819,-0.105718777,3.84952982e-05,30,1.32500005,1
529113100005394,129426965,2459048.7702622074,59048.269652800001,15.8978662,0.0174164101,0,zg,218.52803610000001,15.1382349,0.855000019,-0.0729999989,20200718269653,529,0xd,0x1,21.3500004,26.0798988,0.0379840806,-0.0702080801,2.72379202e-05,30,1.98300004,1
529113100005394,129519030,2459049.6908315425,59049.190300900002,15.868269,0.0174141396,0,zg,218.52801909999999,15.13824,0.944999993,-0.061999999,20200719190301,529,0xd,0x1,21.5200005,26.1759186,0.0421581157,-0.0909137726,3.28118331e-05,30,1.26300001,1
529113100005394,129919412,2459053.6943074516,59053.194120400003,15.8776369,0.0174145252,0,zg,218.5280234,15.1382341,0.626999974,-0.00100000005,20200723194120,529,0xd,0x1,21.7399998,26.1633263,0.0435963795,-0.0991804823,3.55553311e-05,30,1.33899999,3
529113100005394,130117814,2459055.6781648053,59055.1781481,15.8972359,0.0174163282,0,zg,218.528021,15.1382341,0.656000018,-0.0209999997,20200725178148,529,0xd,0x1,21.2099991,26.1400089,0.0362610407,-0.0728952363,2.5178444e-05,30,1.28299999,3
529113100005394,130227106,2459056.7709876476,59056.271064799999,15.8825607,0.017414853,0,zg,218.52798089999999,15.1382428,0.754999995,0.00200000009,20200726271053,529,0xd,0x1,20.5400009,25.9665699,0.0445421115,-0.0302207023,5.07705408e-05,30,2.52600002,3
529113100005394,130319094,2459057.6907931794,59057.190949099997,15.8913546,0.0174156465,0,zg,218.5280162,15.1382564,0.70599997,-0.0320000015,20200727190949,529,0xd,0x1,20.8299999,26.1150494,0.0401392691,-0.0454429202,3.49976981e-05,30,1.38699996,3
529113100005394,130622641,2459060.7259965749,59060.226412000004,15.8756199,0.0174144153,0,zg,218.5280071,15.138226700000001,0.654999971,-0.0179999992,20200730226412,529,0xd,0x1,20.3899994,26.0905933,0.0386035778,-0.0316190086,4.20627694e-05,30,1.81599998,3
529113100005394,130820519,2459062.7046130686,59062.205196800001,15.8967438,0.0174162649,0,zg,218.52802969999999,15.1382447,0.638999999,-0.0120000001,20200801205197,529,0xd,0x1,20.3299999,26.1155663,0.0414839685,-0.0372216962,4.76131827e-05,30,1.62199998,3
529113100005394,131119370,2459065.6928674262,59065.193703700003,15.893446,0.0174158756,0,zg,218.52802629999999,15.1382467,0.393000007,-0.00600000005,20200804193704,529,0xd,0x1,20.0799999,26.1366272,0.0420256071,-0.0487498045,5.88804178e-05,30,1.58800006,3
529113100005394,143954572,2459194.0425607939,59193.545729199999,15.8783417,0.0174145717,0,zg,218.5280233,15.138276299999999,0.88499999,0.00200000009,20201210545590,529,0xd,0x1,20.1499996,26.0537643,0.0432545468,-0.0208233204,5.83909023e-05,30,1.75100005,1
529113100005394,144154403,2459196.0410053465,59195.544039400003,15.898098,0.0174164362,0,zg,218.52806190000001,15.1382496,1.18299997,0.0579999983,20201212544039,529,0xd,0x1,19.0100002,25.6126823,0.047118634,-0.014917532,0.000197713613,30,1.70299995,1
529113100005394,144454481,2459199.0419899803,59198.5448148,15.8792229,0.017414622,0,zg,218.5280008,15.1382447,1.35000002,0.00800000038,20201215544803,529,0xd,0x1,20.3600006,26.0993633,0.0465347543,-0.0326196514,5.95192687e-05,30,1.60300004,1
529113100005394,144953951,2459204.0370556596,59203.539513900003,15.8889799,0.0174154062,0,zg,218.52798999999999,15.1382032,0.690999985,0.00200000009,20201220539468,529,0xd,0x1,20.6000004,26.0985928,0.0454596691,-0.0318518206,5.10247701e-05,30,1.523,1
529113100005394,146544581,2459219.9446396944,59219.445810199999,15.9056683,0.0174175259,0,zg,218.5280108,15.1382751,1.18499994,0.00499999989,20210105445810,529,0xd,0x1,19.4300003,25.9899693,0.0418894216,-0.0380109288,0.000126943472,30,2.2650001,1
529113100005394,146952611,2459224.0252923234,59223.5261111,15.8698549,0.0174141843,0,zg,218.5280151,15.138263,0.665000021,0,20210109526111,529,0xd,0x1,20.9099998,26.1625538,0.0446890257,-0.06107397,4.09731292e-05,30,1.25800002,1
529113100005394,147053476,2459225.0340375435,59224.534768500002,15.8694553,0.0174141712,0,zg,218.52800149999999,15.138243599999999,0.797999978,-0.00400000019,20210110534768,529,0xd,0x1,21.3099995,26.1681499,0.0403961465,-0.0671323687,2.96838007e-05,30,1.21200001,2
529113100005394,147146930,2459225.9686562098,59225.469305600003,15.8852806,0.017415069,0,zg,218.5280291,15.1382893,1.51600003,0.00300000003,20210111469282,529,0xd,0x1,19.9899998,26.0303822,0.0403709933,-0.0420132875,5.68465548e-05,30,1.62199998,1
529113100005394,147252740,2459227.0268507502,59226.527407399997,15.8618889,0.0174140502,0,zg,218.52801109999999,15.1382639,0.70599997,-0.00600000005,20210112527407,529,0xd,0x1,21.0200005,26.1559219,0.0451897271,-0.0489233881,4.04423663e-05,30,1.21899998,2
529113100005394,147450437,2459229.0039921757,59228.504374999997,15.8716211,0.0174142439,0,zg,218.5280032,15.1382472,1.49199998,-0.0250000004,20210114504375,529,0xd,0x1,21.1599998,26.154974,0.0436788313,-0.0633184239,3.78872028e-05,30,1.29700005,2
529113100005394,147554753,2459230.0472439155,59229.547534700003,15.876791,0.0174144804,0,zg,218.52803230000001,15.138265499999999,0.74000001,0.00300000003,20210115547535,529,0xd,0x1,20.5400009,26.1853828,0.0469728522,-0.0551977269,5.39842549e-05,30,1.13399994,2
529113100005394,147754667,2459232.0465641557,59231.5466782,15.8689318,0.0174141582,0,zg,218.52798290000001,15.1382808,1.54900002,-0,20210117546632,529,0xd,0x1,20.9599991,26.2104416,0.0463132262,-0.0516866893,4.61433046e-05,30,1.12399995,1
529113100005394,149544443,2459249.9458902827,59249.444432900003,15.897747,0.0174163952,0,zg,218.528021,15.1382736,0.800000012,-0,20210204444433,529,0xd,0x1,19.7700005,26.0975227,0.0415316187,-0.0251368675,8.24919625e-05,30,1.31099999,1
529113100005394,149742320,2459251.9248321769,59251.423205999999,15.8533669,0.0174141452,0,zg,218.52801940000001,15.138245599999999,1.13199997,-0.0199999996,20210206423206,529,0xd,0x1,20.9899998,26.1269054,0.0420590229,-0.05253838,3.61041602e-05,30,1.40699995,1
529113100005394,149952543,2459254.027243481,59253.525439800003,15.8650618,0.0174140781,0,zg,218.52801170000001,15.138251,1.08599997,-0.0250000004,20210208525440,529,0xd,0x1,21.6299992,26.1958084,0.0446475782,-0.0876057819,3.72146606e-05,30,1.07700002,1
529113100005394,151048239,2459264.9850829658,59264.482395799998,15.8616037,0.0174140502,0,zg,218.52800099999999,15.1382577,0.592999995,0.0109999999,20210219482384,529,0xd,0x1,21.4500008,26.2226734,0.0402618721,-0.076050356,2.91848864e-05,30,1.08599997,1
529113100005394,151248449,2459266.9873301489,59266.484490700001,15.8723774,0.0174142718,0,zg,218.52804219999999,15.138287399999999,0.845000029,-0.00300000003,20210221484491,529,0xd,0x1,20.4400005,26.1851864,0.0426954105,-0.0216527265,5.00354145e-05,30,1.08000004,1
529113100005394,151448223,2459268.9852219294,59268.482233800001,15.8939104,0.0174159296,0,zg,218.5280094,15.1382531,1.31500006,-0.0879999995,20210223482222,529,0xd,0x1,21.1100006,26.2295933,0.0359348692,-0.0634245202,2.61027999e-05,30,1.079,1
529113100005394,151643930,2459270.9424360357,59270.439305599997,15.9014101,0.0174168907,0,zg,218.5280027,15.138262299999999,0.927999973,-0.0430000015,20210225439155,529,0xd,0x1,20.2900009,26.1934547,0.0394694544,-0.0322950967,5.11417202e-05,30,1.12600005,1
529113100005394,151840097,2459272.9042418101,59272.400972199997,15.9069767,0.0174177289,0,zg,218.52800529999999,15.138259100000001,0.407999992,-0.0140000004,20210227400926,529,0xd,0x1,19.6100006,26.1677017,0.0405140929,-0.0332524441,9.04031258e-05,30,1.222,1
529113100005394,152044545,2459274.9488622677,59274.445451400003,15.8953514,0.0174160972,0,zg,218.52799250000001,15.1382672,0.540000021,0.0140000004,20210301445451,529,0xd,0x1,19.2700005,26.2161465,0.0363796391,-0.0182111394,0.000100906342,30,1.097,1
529113100005394,152244000,2459276.9435447189,59276.440000000002,15.8867283,0.0174151957,0,zg,218.5280076,15.1382463,0.691999972,-0.0309999995,20210303440000,529,0xd,0x1,20.3999996,26.2032089,0.0377163105,-0.0439851172,4.00158424e-05,30,1.097,1
529113100005394,153642152,2459290.9258888084,59290.421527799997,15.8791475,0.017414622,0,zg,218.5280017,15.138249099999999,0.757000029,-0.0590000004,20210317421528,529,0xd,0x1,21.6800003,26.1951447,0.0386746563,-0.0855165273,2.70225628e-05,30,1.079,3
529113100005394,153729969,2459291.8041035109,59291.299699100004,15.8682375,0.0174141396,0,zg,218.52797939999999,15.138252100000001,0.912999988,-0.0500000007,20210318299699,529,0xd,0x1,21.1299992,26.0799065,0.0429822989,-0.0554236807,3.5309291e-05,30,1.51900005,1
529113100005394,153843585,2459292.9403157691,59292.4358565,15.8837957,0.017414948,0,zg,218.52800680000001,15.138243299999999,0.879000008,-0.0439999998,20210319435856,529,0xd,0x1,21.5499992,26.1414433,0.0392900929,-0.0868026689,2.89640611e-05,30,1.07500005,3
529113100005394,154131674,2459295.8213383202,59295.316747700002,15.8647327,0.0174140725,0,zg,218.52802399999999,15.1382624,0.785000026,0.00300000003,20210322316736,529,0xd,0x1,20.25,26.0524139,0.0421190076,-0.0437341183,5.38660752e-05,30,1.32200003,3
529113100005394,154131909,2459295.8236879269,59295.319097200001,15.8852596,0.017415069,0,zg,218.52798490000001,15.1382707,0.497000009,0.00100000005,20210322319097,529,0xd,0x1,20.2399998,26.0420837,0.0378991179,-0.0205243565,4.31582303e-05,30,1.30900002,1
529113100005394,154331824,2459297.8229161683,59297.318240699999,15.8633118,0.0174140614,0,zg,218.52798749999999,15.1382505,0.598999977,-0,20210324318241,529,0xd,0x1,20.2600002,26.1100693,0.0440621153,-0.0238267984,5.68654796e-05,30,1.28600001,3
529113100005394,154331917,2459297.8238537079,59297.319178199999,15.8966408,0.0174162537,0,zg,218.52797559999999,15.1382656,1.02100003,-0.0209999997,20210324319178,529,0xd,0x1,20.1499996,26.1275139,0.0383227095,-0.0371922031,4.64781515e-05,30,1.28100002,1
529113100005394,154432990,2459298.8346237191,59298.329907400002,15.8942966,0.0174159724,0,zg,218.52799329999999,15.1382581,1.03999996,-0.00800000038,20210325329907,529,0xd,0x1,20.1299992,25.9721756,0.0403921939,-0.0362120122,5.63750436e-05,30,1.222,3
529113100005394,154637331,2459300.8781048055,59300.373310199997,15.9018383,0.0174169503,0,zg,218.52801339999999,15.1382444,0.680999994,-0.00499999989,20210327373299,529,0xd,0x1,19.5400009,26.1595592,0.0430765189,-0.0303660575,9.58589881e-05,30,1.09899998,1
529113100005394,154637424,2459300.8790423409,59300.374247699998,15.8960304,0.0174161773,0,zg,218.52800550000001,15.1382409,0.920000017,-0.00499999989,20210327374248,529,0xd,0x1,19.6599998,26.1617336,0.0425493941,-0.0380702093,9.4273797e-05,30,1.097,3
529113100005394,154835592,2459302.8607909721,59302.355925900003,15.8929272,0.0174158178,0,zg,218.52798079999999,15.1382463,0.472000003,0.0140000004,20210329355822,529,0xd,0x1,19.6000004,26.196291,0.0436889231,-0.0371227898,0.000109757857,30,1.11800003,1
529113100005394,155041210,2459304.917038911,59304.4121065,15.9086838,0.0174180102,0,zg,218.52802159999999,15.138343600000001,0.758000016,-0.075000003,20210331412095,529,0xd,0x1,18.2700005,26.1865959,0.0496318787,-0.0334339701,0.000958261895,30,1.079,1
529113100005394,155337887,2459307.8838963876,59307.378877299998,15.8908758,0.0174155962,0,zg,218.52799959999999,15.1382584,1.86399996,-0.0140000004,20210403378866,529,0xd,0x1,21,26.1625652,0.0375801399,-0.0373431146,3.13027813e-05,30,1.07700002,1
529113100005394,155533744,2459309.8425115156,59309.337442099997,15.882041,0.0174148157,0,zg,218.52800350000001,15.138233700000001,0.623000026,-0.00700000022,20210405337419,529,0xd,0x1,21.4099998,26.1696014,0.0407433957,-0.0859495699,3.06964466e-05,30,1.11699998,1
529113100005394,155736008,2459311.8651965852,59311.360080999999,15.8729639,0.0174142923,0,zg,218.52800970000001,15.1382545,0.885999978,-0.0370000005,20210407360081,529,0xd,0x1,21.4899998,26.1646309,0.0438680872,-0.0792308301,3.57981917e-05,30,1.08099997,1
529113100005394,155928938,2459313.7945406176,59313.289386600001,15.8760757,0.0174144413,0,zg,218.52800239999999,15.138242999999999,0.72299999,-0.0219999999,20210409289387,529,0xd,0x1,21.0499992,25.7954826,0.0419466309,-0.0617289767,3.59186706e-05,30,1.22099996,1
529113100005394,156133327,2459315.8384643095,59315.333275500001,15.8611383,0.0174140483,0,zg,218.52801890000001,15.1382514,0.926999986,-0.0680000037,20210411333275,529,0xd,0x1,21.2000008,25.7376328,0.0485369898,-0.0920967162,4.67826358e-05,30,1.09800005,1
529113100005394,156327753,2459317.7827508114,59317.277534699999,15.8532848,0.017414147,0,zg,218.52801550000001,15.138247,0.856000006,-0.00800000038,20210413277535,529,0xd,0x1,21.5799999,26.1216297,0.0510905609,-0.101116963,4.80887102e-05,30,1.22399998,1
529113100005394,156636482,2459320.8700743834,59320.3648264,15.8701868,0.0174141955,0,zg,218.5280142,15.1382482,0.957000017,-0.0309999995,20210416364815,529,0xd,0x1,21.3099995,26.0590687,0.0455254987,-0.0814077929,3.923439e-05,30,1.07700002,2
529113100005394,156735848,2459321.8637390085,59321.358483800002,15.8598204,0.017414052,0,zg,218.52800550000001,15.1382519,0.961000025,-0.0299999993,20210417358472,529,0xd,0x1,21.4699993,26.1205406,0.0480743684,-0.0976374,4.36195005e-05,30,1.07599998,1
529113100005394,156736035,2459321.8656140212,59321.360358799997,15.861536,0.0174140502,0,zg,218.52800909999999,15.1382499,0.512000024,-0.0489999987,20210417360359,529,0xd,0x1,21.5699997,26.1242447,0.0483993404,-0.100134596,4.46224549e-05,30,1.07599998,2
529113100005394,156738027,2459321.8855331494,59321.380277800003,15.8463545,0.0174144153,0,zg,218.52802120000001,15.1382388,0.703000009,-0.0340000018,20210417380278,529,0xd,0x1,21.9099998,26.1279793,0.0473529994,-0.106214136,4.08785563e-05,30,1.09099996,2
529113100005394,156833157,2459322.8368349555,59322.331574099997,15.858469,0.0174140576,0,zg,218.5280071,15.138237,0.745000005,-0.0160000008,20210418331574,529,0xd,0x1,21.2700005,26.1460247,0.0414039753,-0.0759970993,3.30332223e-05,30,1.08000004,2
529113100005394,156833684,2459322.8421011837,59322.336840299999,15.8697863,0.0174141824,0,zg,218.5279998,15.1382367,0.930000007,-0.0189999994,20210418336840,529,0xd,0x1,21.0799999,26.1474457,0.0414918326,-0.0716059431,3.37213423e-05,30,1.07700002,2
529113100005394,156927071,2459323.7759825452,59323.270717599997,15.8633976,0.0174140595,0,zg,218.5280017,15.1382394,0.463999987,-0.0209999997,20210419270694,529,0xd,0x1,21.0400009,26.1148586,0.0405176505,-0.0662637055,3.19117098e-05,30,1.19000006,2
529113100005394,156929358,2459323.7988530411,59323.293588,15.8873234,0.0174152497,0,zg,218.5279879,15.1382555,2.23600006,0.00600000005,20210419293588,529,0xd,0x1,20.8500004,26.1919518,0.0494759902,-0.0508068614,5.16817636e-05,30,1.12800002,2
529113100005394,156929501,2459323.8002766473,59323.295011599999,15.8722076,0.0174142662,0,zg,218.52800590000001,15.138241900000001,0.736000001,-0.0299999993,20210419294988,529,0xd,0x1,20.8799992,26.1227551,0.0424323007,-0.0583185107,3.76059797e-05,30,1.125,1
529113100005394,157036278,2459324.8680575057,59324.362789400002,15.8760519,0.0174144413,0,zg,218.52799769999999,15.1382531,1.89699996,-0.0390000008,20210420362766,529,0xd,0x1,20.9899998,26.1657314,0.0417209975,-0.0707918331,3.48991853e-05,30,1.08200002,2
529113100005394,157131686,2459325.8221327886,59325.316863400003,15.8960705,0.0174161848,0,zg,218.528009,15.1382504,0.527999997,-0.0270000007,20210421316863,529,0xd,0x1,20.7800007,26.1657944,0.0440430008,-0.0395771824,4.34597205e-05,30,1.08500004,2
529113100005394,157136054,2459325.8658134197,59325.360544000003,15.8877296,0.017415287,0,zg,218.52801149999999,15.138238899999999,1,-0.0590000004,20210421360544,529,0xd,0x1,21.1499996,26.1744442,0.0363774821,-0.0742243975,2.60377201e-05,30,1.08200002,2
529113100005394,157136148,2459325.8667509193,59325.361481499996,15.8872652,0.0174152423,0,zg,218.5280132,15.1382522,0.787,-0.00499999989,20210421361481,529,0xd,0x1,20.7999992,26.17099,0.0388799757,-0.0625692904,3.39644248e-05,30,1.08299994,1
529113100005394,157433502,2459328.8402876859,59328.3350231,15.8853397,0.0174150746,0,zg,218.52799920000001,15.1382458,0.48300001,0.00400000019,20210424335000,529,0xd,0x1,20.1499996,26.178133,0.041973222,-0.0416510068,5.80096348e-05,30,1.07500005,2
