oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
749208400007423,198318156,2459737.6777192773,59737.181562500002,17.5561581,0.0220259223,0,zr,125.43869789999999,45.989829899999997,0.680999994,-0.0160000008,20220607181551,749,0x8,0x4,20.6200008,26.1930676,0.0269447472,0.117512837,1.05692015e-05,30,1.79700005,2
749208400007423,198318250,2459737.6786567238,59737.182500000003,17.5015907,0.0213436969,0,zr,125.4387258,45.9898247,0.925000012,-0.0160000008,20220607182500,749,0x8,0x4,20.4400005,26.1875114,0.0269448962,0.120191604,1.06478337e-05,30,1.80700004,2
749208400007423,198516923,2459739.6652805214,59739.169236100002,17.6093979,0.0227266848,0,zr,125.4387511,45.9898223,0.791999996,-0.0149999997,20220609169236,749,0x8,0x4,20.5499992,26.1739101,0.0281960424,0.107607491,1.16817273e-05,30,1.72500002,2
749208400007423,198517163,2459739.6676761862,59739.171631899997,17.6417294,0.0231698453,0,zr,125.4387363,45.989838499999998,0.957000017,-0.0579999983,20220609171632,749,0x8,0x4,20.5100002,26.154398,0.030559117,0.116826683,1.37289007e-05,30,1.74899995,2
749208400007423,198517402,2459739.6700719488,59739.1740278,17.5729713,0.0222433992,0,zr,125.43869100000001,45.989820799999997,0.223000005,0.0199999996,20220609174028,749,0x8,0x4,20.5499992,26.1347523,0.0288719293,0.118058324,1.2082518e-05,30,1.77400005,2
749208400007423,198517642,2459739.6724676169,59739.176423600002,17.5802269,0.0223383214,0,zr,125.43874479999999,45.9898338,0.842000008,0.0170000009,20220609176424,749,0x8,0x4,20.5699997,26.1291313,0.0331687927,0.122064658,1.61208463e-05,30,1.79999995,2
749208400007423,198517880,2459739.6748517812,59739.178807900003,17.6491547,0.0232735556,0,zr,125.43871470000001,45.989824300000002,0.864000022,0.0170000009,20220609178808,749,0x8,0x4,20.5300007,26.1232033,0.0305880588,0.118446201,1.36297813e-05,30,1.82700002,2
749208400007423,198617064,2459740.6666376516,59740.1706481,17.5916805,0.0224895235,0,zr,125.43870699999999,45.989825000000003,0.648000002,-0.0469999984,20220610170648,749,0x8,0x4,20.0599995,26.150753,0.0323174447,0.113552034,1.52028315e-05,30,1.76800001,2
749208400007423,198617305,2459740.6690450199,59740.173055599997,17.6565189,0.023377141,0,zr,125.4387222,45.989835200000002,0.623000026,0.0130000003,20220610173044,749,0x8,0x4,20.1299992,26.1497765,0.0312347449,0.118256681,1.43896405e-05,30,1.79299998,2
749208400007423,198617545,2459740.6714406852,59740.175451399999,17.618248,0.0228466503,0,zr,125.4386657,45.989822400000001,0.894999981,0.050999999,20220610175451,749,0x8,0x4,19.9400005,26.1426544,0.0370507538,0.122680806,2.04741282e-05,30,1.82000005,2
749208400007423,198617784,2459740.6738363556,59740.177847200001,17.6505184,0.0232926831,0,zr,125.4387153,45.9898314,0.545000017,0.00200000009,20220610177847,749,0x8,0x4,20.0900002,26.1460609,0.0331350677,0.121134445,1.63776058e-05,30,1.847,2
749208400007423,198618024,2459740.6762321237,59740.180243100003,17.5999947,0.022600323,0,zr,125.43871540000001,45.989827599999998,0.941999972,-0.0270000007,20220610180243,749,0x8,0x4,20.2399998,26.1296597,0.0320083946,0.123793542,1.51909198e-05,30,1.87600005,2
749208400007423,198716956,2459741.6654962082,59741.169560200004,17.7014294,0.0240245834,0,zr,125.43874150000001,45.989818100000001,0.546999991,-0.0250000004,20220611169560,749,0x8,0x4,19.9899998,26.1187496,0.0330089964,0.113518015,1.61220487e-05,30,1.78499997,2
749208400007423,198717196,2459741.6679034759,59741.171967599999,17.7464275,0.0247012936,0,zr,125.438681,45.989843100000002,0.916999996,0.00899999961,20220611171956,749,0x8,0x4,20.2000008,26.1169052,0.0347795561,0.114845991,1.78214668e-05,30,1.81099999,2
749208400007423,198717436,2459741.6702991491,59741.174363400001,17.7145996,0.0242196973,0,zr,125.4387316,45.989833400000002,0.773000002,-0.0419999994,20220611174363,749,0x8,0x4,20.2700005,26.1012306,0.0376259834,0.112746179,2.07958328e-05,30,1.83899999,2
749208400007423,198717675,2459741.6726949187,59741.176759299997,17.6504593,0.0232918654,0,zr,125.4387052,45.989828099999997,0.836000025,-0.0340000018,20220611176759,749,0x8,0x4,20.2999992,26.0932369,0.0334341638,0.117680907,1.63174664e-05,30,1.86699998,2
749208400007423,198717915,2459741.6750905924,59741.179155099999,17.6803665,0.0237175338,0,zr,125.4387571,45.989846999999997,1.227,0.0890000015,20220611179155,749,0x8,0x4,20.1200008,26.0922661,0.0359522589,0.124663427,1.90314422e-05,30,1.89600003,2
749208400007423,198816991,2459742.6658025812,59742.169919,17.7167225,0.0242513772,0,zr,125.4387432,45.9898089,0.312999994,0.0390000008,20220612169907,749,0x8,0x4,19.8199997,26.1331387,0.0345796272,0.110807262,1.7656761e-05,30,1.81900001,2
749208400007423,198817231,2459742.668198254,59742.172314800002,17.6713676,0.0235881861,0,zr,125.4387026,45.989843700000002,0.603999972,-0.0199999996,20220612172303,749,0x8,0x4,19.8400002,26.1319485,0.0344607905,0.118094802,1.74582729e-05,30,1.84599996,2
749208400007423,198817471,2459742.6705939281,59742.174710599997,17.6825638,0.0237492807,0,zr,125.43872349999999,45.9898217,0.499000013,-0.0579999983,20220612174699,749,0x8,0x4,19.7199993,26.1242771,0.0365323685,0.120749936,2.03473792e-05,30,1.875,2
749208400007423,198817710,2459742.6729897014,59742.177106499999,17.7490692,0.0247419141,0,zr,125.43870149999999,45.989836400000002,0.922999978,0.0189999994,20220612177106,749,0x8,0x4,19.6399994,26.1258984,0.041503258,0.111948088,2.6427173e-05,30,1.90400004,2
749208400007423,198817902,2459742.6749109011,59742.179027799997,17.7108326,0.0241636429,0,zr,125.4387339,45.989823800000003,0.822000027,0.0869999975,20220612179028,749,0x8,0x4,19.8700008,26.1267872,0.0380556211,0.119440891,2.14742595e-05,30,1.92900002,2
749208400007423,198916881,2459743.6646518367,59743.168819400002,17.7602959,0.0249156505,0,zr,125.43865940000001,45.989840600000001,0.449999988,-0.0410000011,20220613168808,749,0x8,0x4,19.5,26.2126389,0.0435956903,0.117277399,3.0864423e-05,30,1.83800006,2
749208400007423,198917119,2459743.6670244159,59743.171192100002,17.7630196,0.0249580834,0,zr,125.4386896,45.989837700000002,0.386000007,-0.0149999997,20220613171181,749,0x8,0x4,19.6000004,26.2145691,0.0360550284,0.111941561,2.03750005e-05,30,1.86500001,2
749208400007423,198917356,2459743.669396997,59743.173564800003,17.7588577,0.0248932969,0,zr,125.4387718,45.989809999999999,0.717999995,-0.0320000015,20220613173553,749,0x8,0x4,19.5499992,26.1955357,0.0366169624,0.112724796,2.02113006e-05,30,1.89400005,2
749208400007423,198917592,2459743.6717579737,59743.175925900003,17.7642593,0.0249774288,0,zr,125.43873600000001,45.989826399999998,0.338999987,-0.00999999978,20220613175926,749,0x8,0x4,19.6200008,26.2000637,0.0400555655,0.110042311,2.50291087e-05,30,1.92400002,2
749208400007423,198917829,2459743.6741305524,59743.178298600003,17.7759361,0.0251607578,0,zr,125.438755,45.9898101,0.425999999,0.0109999999,20220613178287,749,0x8,0x4,19.7399998,26.2008533,0.0351529494,0.109225705,1.80974494e-05,30,1.954,2
749208400007423,199317792,2459747.6735677454,59747.177928199999,17.7566757,0.024859421,0,zr,125.43873979999999,45.989846700000001,0.644999981,0.0450000018,20220617177917,749,0x8,0x4,20.5499992,26.1582432,0.0283618942,0.117480494,1.15910416e-05,30,2.10500002,2
749208400007423,199318035,2459747.6759982323,59747.180358799997,17.7534199,0.0248090178,0,zr,125.4387476,45.989829100000001,0.476999998,0.0240000002,20220617180347,749,0x8,0x4,20.4500008,26.1430836,0.0306302253,0.117913052,1.35563578e-05,30,2.14400005,2
749208400007423,199318277,2459747.6784171201,59747.182777800001,17.8431225,0.0262551792,0,zr,125.4387523,45.9898484,0.88499999,-0.0219999999,20220617182778,749,0x8,0x4,20.5799999,26.1518593,0.0276570786,0.118481681,1.09329721e-05,30,2.18300009,2
749208400007423,199318472,2459747.6803614297,59747.1847222,17.8098488,0.025704639,0,zr,125.43874219999999,45.989850099999998,0.421000004,-0.00200000009,20220617184711,749,0x8,0x4,20.6399994,26.1286545,0.026162412,0.119272664,9.75452076e-06,30,2.21600008,2
749208400007423,199318664,2459747.6822826378,59747.186643499997,17.7536507,0.0248125941,0,zr,125.43870029999999,45.989829,0.324000001,-0.0149999997,20220617186644,749,0x8,0x4,20.5499992,26.1255417,0.0281860065,0.128024295,1.14905051e-05,30,2.24900007,2
749208400007423,199417688,2459748.6724812165,59748.176886599998,20.1477737,0.138277471,0,zr,125.4385516,45.989651500000001,0.658999979,0.0309999995,20220618176875,749,0x8,0x4,20.1200008,26.1754417,0.0309270099,0.113024406,1.40933362e-05,30,2.13199997,2
749208400007423,199417930,2459748.6749001099,59748.179305600002,19.7771339,0.107241221,0,zr,125.4387297,45.989469900000003,0.661000013,-0.00899999961,20220618179306,749,0x8,0x4,20.1700001,26.1688976,0.0321429409,0.115576498,1.51692993e-05,30,2.171,2
749208400007423,199418318,2459748.6787772374,59748.1831829,18.9565163,0.0580761358,0,zr,125.4385553,45.989893799999997,0.404000014,-0.0209999997,20220618183183,749,0x8,0x4,19.6599998,26.1631107,0.0367685407,0.114694893,2.0139023e-05,30,2.23699999,2
749208400007423,199517128,2459749.666835892,59749.171284700002,17.7728004,0.0251113381,0,zr,125.43873379999999,45.989815700000001,0.638000011,0.0869999975,20220619171285,749,0x8,0x4,19.1900005,26.1531773,0.0384087078,0.116577603,2.78009866e-05,30,2.08699989,2
749208400007423,199518089,2459749.6764419712,59749.180891199998,17.7255135,0.024383232,0,zr,125.43877500000001,45.989806600000001,0.728999972,-0.0320000015,20220619180880,749,0x8,0x4,19.5,26.1424942,0.0463828743,0.125651032,3.28316382e-05,30,2.24399996,2
749208400007423,199617148,2459750.6669902899,59750.171481500001,17.6910343,0.0238722805,0,zr,125.4387081,45.9898247,0.845000029,-0.0450000018,20220620171470,749,0x8,0x4,19.7700005,26.1504898,0.0334968269,0.113300025,1.66201407e-05,30,2.1329999,2
749208400007423,199617387,2459750.6693859892,59750.173877300003,17.7788601,0.0252069794,0,zr,125.43874049999999,45.989837600000001,0.540000021,0.0199999996,20220620173866,749,0x8,0x4,20.0300007,26.1694813,0.033031784,0.111588985,1.59598512e-05,30,2.171,2
749208400007423,199617627,2459750.6717816852,59750.176273099998,17.8321705,0.0260720979,0,zr,125.4387096,45.989813699999999,0.340999991,0.0430000015,20220620176273,749,0x8,0x4,20.25,26.1549397,0.0345527492,0.118143171,1.75137484e-05,30,2.21199989,2
749208400007423,199617866,2459750.6741774864,59750.178669000001,17.7911301,0.0254023224,0,zr,125.4387589,45.989854100000002,0.578999996,-0.0199999996,20220620178669,749,0x8,0x4,20.3799992,26.1360531,0.0348959044,0.112491347,1.77279835e-05,30,2.25300002,2
749208400007423,199618106,2459750.6765731829,59750.181064800003,17.8144035,0.025779007,0,zr,125.4387392,45.989835800000002,0.731999993,0.00499999989,20220620181065,749,0x8,0x4,20.4099998,26.1304264,0.0273035038,0.116921388,1.07368232e-05,30,2.29699993,2
749208400007423,199717164,2459751.6671112007,59751.171643499998,17.6948109,0.023927439,0,zr,125.43874820000001,45.989789899999998,0.781000018,-0.134000003,20220621171644,749,0x8,0x4,19.3400002,26.0853691,0.0441675931,0.121469676,3.38443242e-05,30,2.18000007,2
749208400007423,206849608,2459822.9923105827,59822.496088,17.8335075,0.0260943566,0,zr,125.438709,45.989819400000002,0.550000012,0.0520000011,20220831495995,749,0x8,0x4,20.7999992,26.1285172,0.0239879079,0.106929988,8.45148134e-06,30,2.32599998,1
749208400007423,206849854,2459822.9947644309,59822.498541699999,17.8356972,0.0261308439,0,zr,125.4386966,45.989827099999999,1.01699996,-0.0299999993,20220831498449,749,0x8,0x4,20.8799992,26.1276836,0.0274061505,0.106981441,1.10067203e-05,30,2.27999997,1
749208400007423,206850099,2459822.9972182708,59822.500995399998,20.2151699,0.14434956,0,zr,125.4388368,45.989777799999999,0.907999992,-0.061999999,20220831500903,749,0x8,0x4,20.7199993,26.1312275,0.0302341785,0.111465253,1.341606e-05,30,2.23600006,1
749208400007423,206850344,2459822.9996721139,59822.503449099997,20.036417,0.128476426,0,zr,125.4387996,45.989654899999998,1.17999995,0.0759999976,20220831503357,749,0x8,0x4,20.7700005,26.1414433,0.0293479022,0.110365056,1.27512485e-05,30,2.19400001,1
749208400007423,207049407,2459824.9904174423,59824.494074100003,17.8061409,0.0256443433,0,zr,125.4387545,45.989822599999997,0.404000014,0.0260000005,20220902493935,749,0x8,0x4,20.9200001,26.0755291,0.0266179238,0.107386038,1.03245875e-05,30,2.26200008,1
749208400007423,207049658,2459824.9929291015,59824.496585599998,17.7707958,0.0250798035,0,zr,125.4386995,45.989827699999999,0.764999986,-0.0120000001,20220902496447,749,0x8,0x4,21.2099991,26.089138,0.0228508059,0.111708328,7.6155211e-06,30,2.21799994,1
749208400007423,207049910,2459824.9954524571,59824.499108800002,17.7827873,0.0252692532,0,zr,125.43874700000001,45.989823000000001,0.976000011,0.0759999976,20220902498970,749,0x8,0x4,21.2000008,26.0940838,0.0224932842,0.11101301,7.38508015e-06,30,2.17600012,1
749208400007423,207050163,2459824.9979757164,59824.501631899999,17.8010235,0.02556145,0,zr,125.4387234,45.989842299999999,1.04700005,0.0949999988,20220902501481,749,0x8,0x4,21.2800007,26.0942898,0.0248795766,0.10995996,9.03570617e-06,30,2.13499999,1
749208400007423,207050414,2459825.0004874738,59824.504143500002,17.8142166,0.0257759448,0,zr,125.43871129999999,45.989841800000001,0.875999987,0.00499999989,20220902503993,749,0x8,0x4,21.1800003,26.1024437,0.0234450139,0.106985427,8.08888853e-06,30,2.09500003,1
749208400007423,207149575,2459825.9921578499,59825.495752299998,17.7843781,0.0252945535,0,zr,125.4387107,45.989818399999997,0.838,0.0320000015,20220903495069,749,0x8,0x4,20.7399998,26.1124496,0.0252538528,0.101073645,9.37559162e-06,30,2.18799996,1
749208400007423,207149828,2459825.9946927116,59825.498287000002,17.7790356,0.0252097566,0,zr,125.4387061,45.989823299999998,0.773999989,0.00300000003,20220903498148,749,0x8,0x4,20.8299999,26.1150665,0.0256663039,0.102733113,9.76336287e-06,30,2.14400005,1
749208400007423,207150082,2459825.9972276711,59825.5008218,17.7926025,0.0254259091,0,zr,125.438754,45.989836400000002,0.851999998,0.0160000008,20220903500683,749,0x8,0x4,20.6800003,26.1245975,0.0277496316,0.106300391,1.1436734e-05,30,2.10500002,1
749208400007423,207150335,2459825.9997625328,59825.503356499998,17.7474384,0.024716828,0,zr,125.43871900000001,45.989812100000002,0.686999977,-0.0359999985,20220903503218,749,0x8,0x4,20.6299992,26.1254101,0.0273322277,0.102444641,1.10130377e-05,30,2.06599998,1
749208400007423,207150590,2459826.0023089936,59825.505902800003,17.8150711,0.0257899351,0,zr,125.4387449,45.9898168,0.418000013,0.0109999999,20220903505752,749,0x8,0x4,20.6900005,26.1269894,0.026722176,0.107541606,1.05371792e-05,30,2.02900004,1
749208400007423,207349881,2459827.995352576,59827.498819400003,17.7432003,0.0246517938,0,zr,125.43870250000001,45.989818499999998,1.25,-0.0410000011,20220905498796,749,0x8,0x4,20.8400002,26.1142788,0.024623055,0.111713149,8.954642e-06,30,2.05299997,1
749208400007423,207350133,2459827.99786434,59827.501330999999,17.7375641,0.0245657247,0,zr,125.4387443,45.989832,0.769999981,-0.00200000009,20220905501308,749,0x8,0x4,20.9500008,26.1236191,0.0245418232,0.108863384,8.79341133e-06,30,2.01600003,1
749208400007423,207350385,2459828.0003877063,59827.503854199997,17.7432938,0.0246532373,0,zr,125.4387213,45.989831799999997,0.509000003,0.00499999989,20220905503831,749,0x8,0x4,21,26.1383152,0.0230621081,0.0980321243,7.86611599e-06,30,1.98199999,1
749208400007423,207350637,2459828.0029109721,59827.5063773,17.7526932,0.0247978009,0,zr,125.4387357,45.989842400000001,1.09000003,-0.075000003,20220905506354,749,0x8,0x4,20.9599991,26.1346798,0.0252623521,0.105397247,9.3815579e-06,30,1.94799995,1
749208400007423,207449893,2459828.9955336703,59828.498935199998,17.6828156,0.0237529203,0,zr,125.43871900000001,45.989804999999997,0.414000005,-0.0189999994,20220906498924,749,0x8,0x4,21,26.132803,0.0308592226,0.105627038,1.39583854e-05,30,2.01200008,1
749208400007423,207450390,2459829.0004993016,59828.5039005,17.7039375,0.024061555,0,zr,125.43875920000001,45.989843499999999,1.41700006,-0.0329999998,20220906503889,749,0x8,0x4,21.0300007,26.1368427,0.0273482166,0.10771513,1.09550583e-05,30,1.94500005,1
749208400007423,207450885,2459829.0054533328,59828.508854200001,17.7071609,0.0241091996,0,zr,125.4387246,45.989834500000001,0.934000015,-0.0410000011,20220906508854,749,0x8,0x4,20.9200001,26.1430035,0.0282142293,0.10432703,1.16952515e-05,30,1.88199997,1
749208400007423,207549944,2459829.9961092169,59829.499444399997,17.6482582,0.0232609976,0,zr,125.43872450000001,45.989835100000001,0.88499999,0.0439999998,20220907499433,749,0x8,0x4,21.1700001,26.1343899,0.0232181232,0.111031033,7.87724275e-06,30,1.96700001,1
749208400007423,207550192,2459829.9985862845,59829.501921299998,17.687088,0.023814857,0,zr,125.43872020000001,45.989827599999998,0.787999988,0.0430000015,20220907501910,749,0x8,0x4,21.2600002,26.1331615,0.0205857772,0.109251425,6.22232164e-06,30,1.93499994,1
749208400007423,207550439,2459830.0010632514,59829.504398099998,17.6684971,0.0235471558,0,zr,125.4387311,45.989820100000003,0.660000026,0.0670000017,20220907504387,749,0x8,0x4,21.3099995,26.1545372,0.0216783695,0.105976425,6.89056196e-06,30,1.903,1
749208400007423,207550687,2459830.0035403194,59829.506874999999,17.6504154,0.0232912451,0,zr,125.4387208,45.989817799999997,0.579999983,0.023,20220907506875,749,0x8,0x4,21.2999992,26.1654339,0.0225289539,0.103617109,7.4670902e-06,30,1.87300003,1
749208400007423,207550936,2459830.0060288892,59829.5093634,17.6920395,0.0238869581,0,zr,125.4387019,45.9898278,0.621999979,-0.0340000018,20220907509352,749,0x8,0x4,21.1200008,26.1600227,0.0225207508,0.105057903,7.5192338e-06,30,1.84399998,1
749208400007423,209945142,2459853.9499333776,59853.451423600003,17.7127018,0.0241914336,0,zr,125.4387131,45.9898308,0.734000027,-0.0109999999,20221001451424,749,0x8,0x4,21.6399994,26.2389374,0.021437658,0.106835164,6.73048817e-06,30,1.75999999,1
749208400007423,210246440,2459856.9631781685,59856.464409699998,17.6142101,0.0227917936,0,zr,125.4387309,45.989831700000003,1.08000004,-0.0890000015,20221004464410,749,0x8,0x4,21.5,26.2586308,0.0240358636,0.0969859287,8.41127076e-06,30,1.56799996,2
749208400007423,210248457,2459856.9833420287,59856.4845718,17.7059174,0.024090806,0,zr,125.43872500000001,45.989839099999998,1.13600004,0.0439999998,20221004484572,749,0x8,0x4,21.6000004,26.2443714,0.02210919,0.108142391,7.19812442e-06,30,1.42700005,1
749208400007423,210349891,2459857.9977701972,59857.498912000003,17.6765137,0.0236620195,0,zr,125.4387052,45.989820100000003,1.37100005,0.00600000005,20221005498912,749,0x8,0x4,21.8099995,26.2572479,0.0234451015,0.101516865,8.095054e-06,30,1.33299994,2
