oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1619104400002140,68550156,2458440.0001811548,58439.501562500001,17.3519135,0.0241230242,0,zg,167.60852800000001,19.207062400000002,0.609000027,-0.0179999992,20181117501563,1619,0x4,0x4,21.4899998,25.8694248,0.0297220591,-0.0376592912,2.70996425e-05,30,1.43200004,2
1619104400002140,72850394,2458483.006672129,58482.503946800003,17.3815536,0.024431549,0,zg,167.60854560000001,19.207047500000002,0.672999978,-0.0299999993,20181230503935,1619,0x4,0x4,21.2800007,26.2461777,0.0304829609,-0.0506598465,2.87134553e-05,30,1.028,2
1619104400002140,73955268,2458494.056321871,58493.552685199997,17.2903938,0.0235088468,0,zg,167.60854710000001,19.207051499999999,0.68900001,0.0309999995,20190110552685,1619,0x4,0x4,22.0799999,26.2126827,0.0254651867,-0.0490682013,1.9762494e-05,30,1.07700002,2
1619104400002140,75746579,2458511.9706204049,58511.465798600002,17.3653049,0.0242613852,0,zg,167.60854359999999,19.207056600000001,0.499000013,0.0240000002,20190128465799,1619,0x4,0x4,21.5900002,26.2449703,0.0259854253,-0.0550388433,2.06135428e-05,30,1.02600002,2
1619104400002140,78641210,2458540.9178444073,58540.4121065,17.3233414,0.0238334499,0,zg,167.60854019999999,19.2070562,0.734000027,-0.0529999994,20190226412106,1619,0x4,0x4,21.5799999,26.2308407,0.0260153469,-0.0741461813,2.05936085e-05,30,1.05400002,1
1619104400002140,81349490,2458568.0002419185,58567.494907400003,17.3475342,0.0240781531,0,zg,167.6085463,19.207053200000001,0.910000026,-0.0120000001,20190325494896,1619,0x4,0x4,19.4799995,25.7679672,0.0481763892,-0.0112868352,0.000156197566,30,2.31599998,1
1619104400002140,82620653,2458580.7112858603,58580.206539400002,17.3754425,0.0243672542,0,zg,167.60852990000001,19.207040800000001,1.02199996,-0.0120000001,20190407206528,1619,0x4,0x4,21.5699997,26.2051868,0.0266023241,-0.0927741751,2.17151428e-05,30,1.05799997,1
1619104400002140,83119950,2458585.7039560126,58585.199502299998,17.3963852,0.0245891046,0,zg,167.60853349999999,19.207034700000001,0.903999984,-0.0670000017,20190412199491,1619,0x4,0x4,21.2999992,26.2131329,0.030796729,-0.0789085329,2.95406317e-05,30,1.04799998,1
1619104400002140,83820732,2458592.7113171639,58592.207326399999,17.2937241,0.0235412046,0,zg,167.60853359999999,19.207051700000001,0.683000028,-0.0399999991,20190419207292,1619,0x4,0x4,20.2800007,26.2541752,0.0400586613,-0.0665604621,6.85341874e-05,30,1.02199996,1
1619104400002140,84724711,2458601.7504322748,58601.2471181,17.3163433,0.0237636827,0,zg,167.60854119999999,19.207040800000001,0.836000025,-0.104000002,20190428247118,1619,0x4,0x4,22.0799999,26.2099228,0.0244310498,-0.06768094,1.85544141e-05,30,1.05700004,1
1619104400002140,108351723,2458838.019027079,58837.517233799997,17.3637543,0.0242452733,0,zg,167.6085033,19.206987900000001,0.690999985,0.00700000022,20191220517234,1619,0x4,0x4,20.4699993,26.288784,0.0397394858,-0.0572414063,6.0048671e-05,30,1.03699994,2
1619104400002140,108351768,2458838.0194785199,58837.5176852,17.2998123,0.0236006379,0,zg,167.60852850000001,19.2070018,0.959999979,-0.0280000009,20191220517685,1619,0x4,0x4,20.8700008,26.3115463,0.0327584445,-0.0524390414,3.71807037e-05,30,1.03699994,3
1619104400002140,115029192,2458904.797646984,58904.291921299999,17.3832016,0.0244489573,0,zg,167.6085267,19.2069978,1.03999996,-0.0560000017,20200225291910,1619,0x4,0x4,21.6399994,26.2765121,0.0320334174,-0.112866528,3.13597557e-05,30,1.11800003,2
1619104400002140,121020821,2458964.7117113071,58964.208217599997,17.3211899,0.0238119457,0,zg,167.6085162,19.206979499999999,0.810000002,-0.00200000009,20200425208206,1619,0x4,0x4,21.5799999,26.2418327,0.0288649816,-0.103170775,2.49279292e-05,30,1.01800001,2
1619104400002140,121020866,2458964.7121626707,58964.208669,17.3043518,0.0236451644,0,zg,167.60849239999999,19.2069735,1.62600005,-0.0939999968,20200425208657,1619,0x4,0x4,21.7900009,26.2459145,0.0292373914,-0.0948098153,2.56431122e-05,30,1.01800001,3
1619104400002140,121324019,2458967.743452121,58967.240196799998,17.3003845,0.0236062426,0,zg,167.60851640000001,19.206984899999998,0.941999972,-0.0399999991,20200428240197,1619,0x4,0x4,21.4899998,26.2678146,0.0340572484,-0.107354924,3.49677321e-05,30,1.04900002,2
1619104400002140,121324064,2458967.7439033845,58967.2406481,17.2954559,0.0235580765,0,zg,167.60851049999999,19.206979700000002,0.746999979,-0.0320000015,20200428240648,1619,0x4,0x4,21.4899998,26.2648621,0.0302759763,-0.104192227,2.76533538e-05,30,1.04999995,3
1619104400002140,121424730,2458968.7504774937,58968.247303199998,17.3892708,0.0245132651,0,zg,167.6085181,19.2069811,0.537,-0.0280000009,20200429247303,1619,0x4,0x4,21.6800003,26.3119488,0.0315046571,-0.0805821791,2.95675982e-05,30,1.06500006,2
1619104400002140,121924394,2458973.7467066646,58973.243946800001,17.3540897,0.0241453964,0,zg,167.60850830000001,19.2069838,0.351000011,-0.0419999994,20200504243947,1619,0x4,0x4,20.4899998,26.2779865,0.0451345891,-0.055653628,7.66531957e-05,30,1.08599997,2
1619104400002140,121924722,2458973.7499817843,58973.2472222,17.4064465,0.0246972051,0,zg,167.6085042,19.206991299999999,0.402999997,-0.0179999992,20200504247222,1619,0x4,0x4,20.3999996,26.2756157,0.0395945907,-0.0705582574,6.19265484e-05,30,1.09399998,3
1619104400002140,123220861,2458986.7102171918,58986.208611100003,17.2896767,0.0235018842,0,zg,167.6085123,19.206978800000002,0.670000017,-0.00499999989,20200517208611,1619,0x4,0x4,21.8400002,26.2805958,0.0293870382,-0.0792586505,2.62955346e-05,30,1.08700001,2
1619104400002140,151431063,2459268.8163482323,59268.310636599999,17.3971825,0.0245976374,0,zg,167.6084788,19.206902800000002,0.256999999,-0.0309999995,20210223310637,1619,0x4,0x4,20.8099995,26.3637733,0.0330581181,-0.0569849871,3.85064523e-05,30,1.08000004,2
1619104400002140,151431109,2459268.8168111388,59268.311099500002,17.3861427,0.0244800746,0,zg,167.6084759,19.206894500000001,0.657000005,-0.0540000014,20210223311100,1619,0x4,0x4,20.9899998,26.3516788,0.0322079435,-0.0639329404,3.50450537e-05,30,1.079,3
1619104400002140,154733241,2459301.8376226597,59301.332418999998,17.2406044,0.0230366476,0,zg,167.60846549999999,19.2069121,0.5,-0.0160000008,20210328332384,1619,0x4,0x4,18.7000008,26.3132267,0.0459543206,-0.0441793725,0.000327783549,30,1.05999994,2
1619104400002140,154733288,2459301.8380855424,59301.332881900002,17.3075829,0.0236769654,0,zg,167.60847050000001,19.206852099999999,0.797999978,0.0240000002,20210328332882,1619,0x4,0x4,18.75,26.3195381,0.0469316244,-0.0431370549,0.000290976051,30,1.05999994,3
1619104400002140,155034961,2459304.8546886458,59304.349618100001,17.2547112,0.0231682397,0,zg,167.60847440000001,19.206876000000001,0.658999979,0.0179999992,20210331349606,1619,0x4,0x4,19.9200001,26.2860661,0.0474930741,-0.0558140911,0.000125721592,30,1.11600006,2
1619104400002140,155035008,2459304.8551515234,59304.350080999997,17.3153496,0.0237538051,0,zg,167.60845090000001,19.206872199999999,0.324999988,-0.00899999961,20210331350081,1619,0x4,0x4,19.8799992,26.2779808,0.041129671,-0.0480838679,8.95307967e-05,30,1.11699998,3
1619104400002140,186835077,2459622.8562443415,59622.350775500003,17.3654232,0.0242626108,0,zg,167.60846799999999,19.206860200000001,0.853999972,0.0149999997,20220212350764,1619,0x4,0x4,20.6499996,26.3409443,0.0325108767,-0.0434086584,3.78295153e-05,30,1.06200004,2
1619104400002140,195722854,2459711.7306479593,59711.228541700002,17.3185349,0.0237854775,0,zg,167.60844510000001,19.206858700000002,0.58099997,-0.0280000009,20220512228530,1619,0x4,0x4,20.3199997,26.3098679,0.0423860326,-0.0734418705,7.30997999e-05,30,1.097,2
1619104400002140,219735089,2459951.8542730412,59951.350891200003,17.3059788,0.023661159,0,zg,167.6083998,19.2068023,0.550000012,0.0130000003,20230107350891,1619,0x4,0x4,19.2600002,26.2960072,0.0451634973,-0.0415295921,0.000169511812,30,1.51400006,2
1619104400002140,223939590,2459993.9015232795,59993.395902800003,17.2836075,0.0234431978,0,zg,167.60843410000001,19.2068023,1.03699994,-0.0359999985,20230218395891,1619,0x4,0x4,21.3700008,26.221817,0.0440818854,-0.104768172,6.20988212e-05,30,1.01900005,2
1619104400002140,229221789,2460046.7223479818,60046.217893499997,17.3090038,0.0236909837,0,zg,167.6084247,19.206787299999998,0.986999989,-0.0909999982,20230412217894,1619,0x4,0x4,21.9899998,26.3380585,0.0359766297,-0.0986213312,3.96993528e-05,30,1.02699995,2
1619104400002140,256941076,2460323.9146687347,60323.410763899999,17.3107491,0.0237082262,0,zg,167.60837660000001,19.2067221,0.976999998,0.00800000038,20240114410752,1619,0x4,0x4,20.7600002,26.3435936,0.0352116562,-0.0750986636,4.28484091e-05,30,1.10699999,2
1619204400004446,69447950,2458448.9789840868,58448.479502299997,17.2430267,0.0318066813,0,zr,167.60854230000001,19.2070492,0.535000026,0.00700000022,20181126479502,1619,0x4,0x4,20.3500004,26.0960484,0.0344104692,0.107729852,3.62196515e-05,30,1.41299999,2
1619204400004446,69545958,2458449.9591607195,58449.459583299998,17.1670952,0.0308463387,0,zr,167.60855000000001,19.2070638,0.439999998,-0.0140000004,20181127459433,1619,0x4,0x4,20.4899998,26.0759563,0.0284897555,0.106562331,2.47634198e-05,30,1.55999994,2
1619204400004446,72244740,2458476.9495899435,58476.447407400003,17.1440563,0.0305681396,0,zr,167.60854950000001,19.207050299999999,0.797999978,-0.0240000002,20181224447396,1619,0x4,0x4,20.6299992,26.0987644,0.0326515026,0.108401999,3.29538852e-05,30,1.176,2
1619204400004446,72747163,2458481.9742665756,58481.4716319,17.1873875,0.0310963877,0,zr,167.60854320000001,19.2070483,0.76700002,0.0120000001,20181229471620,1619,0x4,0x4,20.7199993,26.1182804,0.0269197673,0.112190612,2.21199971e-05,30,1.07200003,2
1619204400004446,73946730,2458493.9709333074,58493.467303199999,17.2517471,0.0319213867,0,zr,167.60854599999999,19.2070562,0.782999992,0.00400000019,20190110467292,1619,0x4,0x4,21.7800007,26.1432266,0.0262482651,0.0999845415,2.11016777e-05,30,1.02900004,2
1619204400004446,75739151,2458511.8963339636,58511.391516199998,17.1966057,0.0312115494,0,zr,167.60853320000001,19.2070337,0.658999979,-0.0160000008,20190128391516,1619,0x4,0x4,21.2000008,26.1374626,0.0248288084,0.104305685,1.9088211e-05,30,1.06400001,2
1619204400004446,75942481,2458513.9297401858,58513.424814799997,17.2036629,0.0313003808,0,zr,167.6085564,19.2070522,0.790000021,0.0309999995,20190130424803,1619,0x4,0x4,21.9200001,26.0442295,0.0410584211,0.0981967598,5.12240586e-05,30,1.02100003,2
1619204400004446,80326531,2458557.7709416319,58557.2653125,17.2004852,0.0312603042,0,zr,167.60846380000001,19.207074899999999,0.486999989,0.00100000005,20190315265312,1619,0x4,0x4,20.1800003,26.1131573,0.0375717692,0.120099396,4.37359631e-05,30,1.06500006,1
1619204400004446,80420699,2458558.7125996947,58558.206990699997,17.1990662,0.0312424526,0,zr,167.6085027,19.207067200000001,0.64200002,-0.00700000022,20190316206991,1619,0x4,0x4,20.1200008,26.089201,0.0360080786,0.112351432,3.96824144e-05,30,1.23800004,1
1619204400004446,80524981,2458559.7553998712,58559.249814800001,17.1988754,0.0312400553,0,zr,167.60852499999999,19.2070337,0.578000009,-0.00400000019,20190317249780,1619,0x4,0x4,20.6700001,26.1032066,0.0271123722,0.107066438,2.22611161e-05,30,1.08500004,1
1619204400004446,82820394,2458582.7085800623,58582.2039468,17.215416,0.0314496197,0,zr,167.60853309999999,19.207039099999999,1.08299994,0.0209999997,20190409203935,1619,0x4,0x4,21.4799995,26.0720501,0.0280064512,0.108263157,2.44122948e-05,30,1.05400002,1
1619204400004446,83928112,2458593.7850375297,58593.281122699998,17.1376915,0.0304923356,0,zr,167.60851400000001,19.207022500000001,1.34399998,-0.0829999968,20190420281111,1619,0x4,0x4,20.3700008,26.0844269,0.0298169386,0.104505807,2.73554087e-05,30,1.08000004,1
1619204400004446,84324418,2458597.7478137957,58597.244189800003,17.2515888,0.0319192894,0,zr,167.60852170000001,19.2070264,0.773999989,0.00300000003,20190424244190,1619,0x4,0x4,21.6800003,26.082613,0.0265706647,0.102112457,2.17552151e-05,30,1.03799999,1
1619204400004446,85224310,2458606.7460089289,58606.2431019,17.2285347,0.0316181369,0,zr,167.60850640000001,19.207034199999999,1.09099996,0.0390000008,20190503243102,1619,0x4,0x4,21.2299995,26.0502644,0.0265271366,0.110582165,2.14484935e-05,30,1.074,1
1619204400004446,86426793,2458618.7697919118,58618.267939799996,17.2362747,0.0317185149,0,zr,167.60852779999999,19.2070331,0.703000009,-0.0299999993,20190515267928,1619,0x4,0x4,20.3999996,26.0459347,0.0361446813,0.100591719,4.05922801e-05,30,1.27199996,1
1619204400004446,109747587,2458851.9789239126,58851.475879600002,17.1780605,0.0309808776,0,zr,167.60851579999999,19.206990699999999,0.612999976,0.0140000004,20200103475845,1619,0x4,0x4,21.25,26.1526871,0.0255165845,0.102044255,2.02813389e-05,30,1.04100001,2
1619204400004446,109747768,2458851.9807296647,58851.4776852,17.1587868,0.0307453293,0,zr,167.6085195,19.206989199999999,0.714999974,0.00400000019,20200103477674,1619,0x4,0x4,21.1299992,26.1544437,0.0245601665,0.0999218225,1.87090609e-05,30,1.03900003,3
1619204400004446,110536042,2458859.8641065792,58859.360428200001,17.2188835,0.0314939618,0,zr,167.60852600000001,19.207000600000001,0.414999992,0.00400000019,20200111360266,1619,0x4,0x4,20.0200005,26.1642399,0.0343397446,0.10321489,3.58373181e-05,30,1.36099994,2
1619204400004446,110536087,2458859.8645580136,58859.360879599997,17.2200394,0.0315087661,0,zr,167.6085243,19.206986700000002,0.601999998,0.0160000008,20200111360880,1619,0x4,0x4,20.0699997,26.173418,0.0327916853,0.100992374,3.25897017e-05,30,1.35800004,3
1619204400004446,118520670,2458939.7117665703,58939.206701399999,17.2464485,0.031851586,0,zr,167.60849379999999,19.206973300000001,0.579999983,-0.00400000019,20200331206690,1619,0x4,0x4,21.3400002,26.1451607,0.0296455193,0.108827844,2.72537545e-05,30,1.09200001,2
1619204400004446,142845376,2459182.9535820512,59182.453761600002,17.1525612,0.0306701362,0,zr,167.608475,19.206952000000001,1.08800006,-0.0299999993,20201129453738,1619,0x4,0x4,20.3199997,26.1797371,0.0316599831,0.121060707,3.08705312e-05,30,1.53400004,2
1619204400004446,142845422,2459182.9540449949,59182.454224499998,17.1639137,0.0308075752,0,zr,167.608487,19.206917099999998,0.625999987,0.00800000038,20201129454225,1619,0x4,0x4,20.2999992,26.1871033,0.0336692594,0.106565237,3.43986103e-05,30,1.52900004,3
1619204400004446,149645020,2459250.9554364667,59250.450208299997,17.2180805,0.0314836763,0,zr,167.60846620000001,19.206905500000001,0.662999988,0.00700000022,20210205450208,1619,0x4,0x4,20.9300003,26.2194977,0.026405802,0.1124935,2.17007382e-05,30,1.03100002,2
1619204400004446,150235262,2459256.8580731954,59256.352627300002,17.1976452,0.0312245972,0,zr,167.6084884,19.206914099999999,0.864000022,0.00899999961,20210211352627,1619,0x4,0x4,21.6599998,26.1990757,0.0240576249,0.106960014,1.79145281e-05,30,1.06200004,2
1619204400004446,150235310,2459256.8585478109,59256.3531019,17.1924953,0.0311600771,0,zr,167.60849089999999,19.206904099999999,0.873000026,0.00499999989,20210211353102,1619,0x4,0x4,21.6399994,26.2389259,0.025558155,0.104998685,1.99347251e-05,30,1.06099999,3
1619204400004446,151527124,2459269.7769725509,59269.271249999998,17.2226486,0.0315422677,0,zr,167.6084879,19.206912500000001,0.751999974,-0.0399999991,20210224271250,1619,0x4,0x4,20.8700008,26.2157536,0.0303631201,0.104836732,2.84614634e-05,30,1.18900001,2
1619204400004446,151529048,2459269.7962088655,59269.290486099999,17.2322102,0.0316657163,0,zr,167.60849049999999,19.2069081,0.825999975,-0.0410000011,20210224290475,1619,0x4,0x4,20.8899994,26.2133904,0.0273618866,0.102602646,2.31778049e-05,30,1.12399995,3
1619204400004446,155034408,2459304.8491564053,59304.344085600002,17.1738129,0.0309286062,0,zr,167.6084697,19.2068695,0.866999984,-0.0179999992,20210331344086,1619,0x4,0x4,19.9099998,26.1651974,0.0347810537,0.113052934,3.76905482e-05,30,1.10099995,2
1619204400004446,155034456,2459304.8496309817,59304.344560199999,17.1569366,0.0307229403,0,zr,167.60845549999999,19.2068911,0.407000005,-0.00400000019,20210331344560,1619,0x4,0x4,20.0599995,26.1753063,0.0392263159,0.100030921,4.77837821e-05,30,1.102,3
1619204400004446,188725733,2459641.7630936438,59641.257338000003,17.1530857,0.0306764562,0,zr,167.60844069999999,19.206842099999999,0.893999994,0.0340000018,20220303257326,1619,0x4,0x4,20.9799995,25.9086475,0.0261710472,0.105359256,2.10478665e-05,30,1.17299998,2
1619204400004446,192120641,2459675.7112004748,59675.206412,17.2227402,0.0315434448,0,zr,167.60846419999999,19.206827000000001,1.64499998,0.00200000009,20220406206377,1619,0x4,0x4,21.4300003,26.079258,0.0316230655,0.10713701,3.10442774e-05,30,1.06099999,2
1619204400004446,223043650,2459984.9418671429,59984.436504600002,17.168766,0.0308667533,0,zr,167.60843209999999,19.206791299999999,1.22599995,-0.0939999968,20230209436505,1619,0x4,0x4,20.4500008,26.2844276,0.0399186835,0.0888200551,4.99441703e-05,30,1.028,2
1619204400004446,226723842,2460021.7439876082,60021.238425900003,17.23666,0.031723544,0,zr,167.6084281,19.206769099999999,0.941999972,-0.0949999988,20230318238414,1619,0x4,0x4,21.4099998,26.226223,0.0281529035,0.0894431025,2.47111311e-05,30,1.10599995,2
1619204400004446,227822803,2460032.7332199486,60032.228032400002,17.2331352,0.0316777192,0,zr,167.60841479999999,19.206771700000001,0.65200001,-0.0280000009,20230329228021,1619,0x4,0x4,21.2099991,26.1207237,0.0268082283,0.102750473,2.26165539e-05,30,1.06299996,2
1619204400004446,229622388,2460050.7280860143,60050.2238889,17.2347717,0.0316989757,0,zr,167.60842629999999,19.206786300000001,0.714999974,-0.0329999998,20230416223877,1619,0x4,0x4,21.75,26.1965866,0.0259377938,0.093551062,2.05501365e-05,30,1.01900005,2
1619204400004446,230224474,2460056.7485202854,60056.244745399999,17.2221775,0.0315362178,0,zr,167.6084195,19.2067671,1.11099994,-0.0579999983,20230422244734,1619,0x4,0x4,21.7700005,26.2459602,0.0410018712,0.094762221,5.17681437e-05,30,1.03199995,2
1619204400004446,230730738,2460061.8107744101,60061.307384300002,17.1751289,0.0309447777,0,zr,167.60841260000001,19.206758499999999,0.864000022,-0.0299999993,20230427307373,1619,0x4,0x4,21.3999996,26.1546593,0.0258950163,0.105204999,2.05799188e-05,30,1.22399998,2
1619204400004446,253242673,2460286.9273619172,60286.426736100002,17.1514664,0.0306569673,0,zr,167.608405,19.206728099999999,0.700999975,0.0170000009,20231208426725,1619,0x4,0x4,20.9400005,26.1643295,0.0285293646,0.110855423,2.54542065e-05,30,1.57799995,2
