oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
309208100026395,71233545,2458466.8394740443,58466.335451400002,16.6148224,0.0162078086,0,zr,105.59604969999999,-17.825311500000002,0.778999984,-0.0320000015,20181214335440,309,0x8,0x1,20.5699997,26.1050167,0.0145145478,0.0996628702,3.66719905e-06,30,1.75399995,2
309208100026395,71233636,2458466.8403883777,58466.336365700001,16.6100616,0.0161840338,0,zr,105.59603679999999,-17.825308,0.944999993,-0.0680000037,20181214336354,309,0x8,0x1,20.4699993,26.0412483,0.0159602053,0.0982967168,4.492892e-06,30,1.74899995,2
309208100026395,71239849,2458466.9025202752,58466.398495399997,16.9036255,0.0178841911,0,zr,105.5960407,-17.825296600000001,0.691999972,-0.0700000003,20181214398495,309,0x8,0x1,20.0200005,25.7486095,0.0205212831,0.0945748836,7.37426672e-06,30,1.60500002,2
309208100026395,71239940,2458466.9034346072,58466.399409700003,16.8636646,0.017622672,0,zr,105.59603989999999,-17.825299000000001,0.409999996,-0.0260000005,20181214399410,309,0x8,0x1,20.0599995,25.7926006,0.0168593749,0.0940913036,4.97276369e-06,30,1.60500002,2
309208100026395,71243229,2458466.9363177558,58466.432291700003,16.4567528,0.0154767754,0,zr,105.5960173,-17.825308199999998,1.28699994,0.00400000019,20181214432292,309,0x8,0x1,19.2700005,25.7029743,0.0247734226,0.0949265286,1.064155e-05,30,1.66499996,2
309208100026395,73621024,2458490.7147471393,58490.210243100002,16.9864845,0.0184601545,0,zr,105.5960396,-17.825307200000001,0.430999994,-0.00300000003,20190107210243,309,0x8,0x1,20.2000008,26.1410332,0.0183529556,0.0979360566,5.76236062e-06,30,2.33999991,1
309208100026395,73927151,2458493.7760275216,58493.271516200002,16.9841309,0.0184431467,0,zr,105.5960367,-17.8252889,1.07099998,-0.0390000008,20190110271319,309,0x8,0x1,20.5200005,26.2727642,0.0208968483,0.0948700532,7.61829324e-06,30,1.66499996,1
309208100026395,75323019,2458507.7345815827,58507.230196800003,16.9674091,0.0183234084,0,zr,105.596037,-17.825313399999999,0.549000025,-0.0160000008,20190124229873,309,0x8,0x1,20.3199997,26.2640953,0.0162357353,0.0878779069,4.61214904e-06,30,1.67799997,1
309208100026395,75422990,2458508.734273246,58508.229907399997,17.0455666,0.018900143,0,zr,105.59604539999999,-17.8252977,1.18200004,0.0240000002,20190125229838,309,0x8,0x1,20.3500004,26.2685623,0.0213374626,0.0915912837,7.79667062e-06,30,1.66799998,1
309208100026395,75527292,2458509.7772729108,58509.2729282,16.9690208,0.0183348656,0,zr,105.596056,-17.825314599999999,0.827000022,0.00700000022,20190126272928,309,0x8,0x1,19.8700008,26.271286,0.0200157668,0.102168269,7.04890454e-06,30,1.56799996,1
309208100026395,75720347,2458511.7077740552,58511.203472200003,16.929882,0.01806169,0,zr,105.5960463,-17.825323900000001,1.09000003,-0.0199999996,20190128203461,309,0x8,0x1,19.8600006,26.1753368,0.0187872555,0.104156956,6.1776791e-06,30,1.76499999,1
309208100026395,76918854,2458523.6924730283,58523.188541700001,16.9314117,0.0180721711,0,zr,105.5960429,-17.825298,0.432000011,0.0130000003,20190209188403,309,0x8,0x1,20.6800003,26.0654221,0.0186996944,0.0948141515,6.17143405e-06,30,1.66999996,1
309208100026395,78519232,2458539.6955087571,58539.1923264,17.0172997,0.018686492,0,zr,105.5960226,-17.825286800000001,1.46000004,-0.0270000007,20190225192326,309,0x8,0x1,20.2399998,26.2335358,0.024361603,0.103372931,1.03128859e-05,30,1.56799996,1
309208100026395,78620962,2458540.7127557169,58540.209629600002,16.9737892,0.0183688663,0,zr,105.5960451,-17.8252959,0.725000024,-0.0320000015,20190226209618,309,0x8,0x1,20.9599991,26.2388535,0.0143744973,0.0947356224,3.60955937e-06,30,1.58000004,1
309208100026395,78923155,2458543.7345044897,58543.231550899996,16.4615936,0.0154974526,0,zr,105.59605310000001,-17.825311500000002,0.654999971,-0.0270000007,20190301231539,309,0x8,0x1,19.8400002,25.8516369,0.0206230339,0.0948355421,7.15831084e-06,30,1.66100001,1
309208100026395,79318899,2458547.6917090844,58547.188993099997,16.5694504,0.0159857888,0,zr,105.5960513,-17.825306900000001,0.603999972,-0.0419999994,20190305188993,309,0x8,0x1,20.8799992,26.2397537,0.0151991788,0.096673727,4.0293894e-06,30,1.57799995,1
309208100026395,80416802,2458558.6700180159,58558.168020800003,16.9670296,0.0183207095,0,zr,105.59602839999999,-17.825298499999999,0.651000023,0.00400000019,20190316168021,309,0x8,0x1,19.25,26.2080688,0.0326005258,0.111823618,1.85185272e-05,30,1.59300005,1
309208100026395,80517042,2458559.6723561077,58559.170428199999,17.039257,0.0188519433,0,zr,105.5959884,-17.825228800000001,0.312000006,-0.00600000005,20190317170428,309,0x8,0x1,19.3400002,26.2222462,0.0273464192,0.115731262,1.30091048e-05,30,1.60399997,1
309208100026395,80611934,2458560.6212021303,58560.1193403,16.6125145,0.0161962658,0,zr,105.59604880000001,-17.8252749,1.11399996,-0.0130000003,20190318119340,309,0x8,0x1,19.7900009,26.2438335,0.0182522684,0.0999611765,5.77161154e-06,30,1.58000004,1
309208100026395,80812594,2458562.6276697186,58562.125949100002,17.0184307,0.0186949335,0,zr,105.5960376,-17.825306900000001,0.818000019,0.00700000022,20190320125856,309,0x8,0x1,19.4799995,26.1752338,0.0209088176,0.0916280076,7.58624219e-06,30,1.56900001,1
309208100026395,83113622,2458585.6362385405,58585.136226900002,16.9891224,0.0184792671,0,zr,105.59603799999999,-17.825312499999999,1.09200001,-0.0149999997,20190412135405,309,0x8,0x1,19.2099991,26.1053486,0.0232197233,0.104290023,9.12819814e-06,30,1.75999999,1
309208100026395,100348802,2458757.9872883982,58757.488020800003,16.922224,0.0180094503,0,zr,105.5960642,-17.825270199999999,0.527999997,-0.023,20191001487998,309,0x8,0x1,20.2999992,26.1095638,0.0168311726,0.11096932,4.67793825e-06,30,2.17799997,2
309208100026395,100350574,2458758.0050096307,58757.505740699999,16.6642036,0.016461309,0,zr,105.59605089999999,-17.825298700000001,0.500999987,-0.00600000005,20191001505625,309,0x8,0x1,20.5699997,26.1411991,0.0143793002,0.102404177,3.37722736e-06,30,1.95599997,1
309208100026395,100650765,2458761.0071440046,58760.507650500003,16.8938217,0.0178190824,0,zr,105.596063,-17.825295300000001,0.591000021,-0.0130000003,20191004507650,309,0x8,0x1,20.1200008,26.1474094,0.0163335968,0.104199551,4.34680032e-06,30,1.86099994,1
309208100026395,101049893,2458764.9987299014,58764.498935199998,17.0310955,0.0187900383,0,zr,105.5960516,-17.8252889,0.558000028,0.00400000019,20191008498924,309,0x8,0x1,20.7000008,26.1197414,0.0153162917,0.102341674,3.84084842e-06,30,1.84300005,1
309208100026395,102448232,2458778.983180806,58778.482326400001,16.834301,0.0174369551,0,zr,105.59604210000001,-17.825278900000001,1.08800006,0.0280000009,20191022482326,309,0x8,0x1,19.2399998,26.1694298,0.0298475716,0.108501822,1.46689717e-05,30,1.70200002,1
309208100026395,102750293,2458782.0040201307,58781.502939799997,17.0205822,0.0187110007,0,zr,105.5960762,-17.8253369,0.680000007,0.00400000019,20191025502940,309,0x8,0x1,19.5599995,26.1909313,0.0299214236,0.0969870165,1.53559777e-05,30,1.59800005,1
309208100026395,103351917,2458788.0207005064,58787.519178199997,17.022686,0.0187267493,0,zr,105.596034,-17.825323099999999,0.745000005,0.00400000019,20191031519178,309,0x8,0x1,19.4799995,26.1652184,0.0235743318,0.105762914,9.15001783e-06,30,1.56700003,1
309208100026395,103648086,2458790.98260279,58790.480868099999,17.031723,0.0187947769,0,zr,105.5960595,-17.8253056,0.957000017,-0.0299999993,20191103480868,309,0x8,0x1,20.1700001,26.1692276,0.0169102028,0.105930746,4.82308451e-06,30,1.59200001,1
309208100026395,103950127,2458794.0032200525,58793.501273100002,16.6737499,0.0165117886,0,zr,105.5960584,-17.825323999999998,0.522000015,0.0189999994,20191106501262,309,0x8,0x1,20.4500008,26.153862,0.0208126046,0.092691496,7.09698406e-06,30,1.56599998,1
309208100026395,104545958,2458799.9619339425,58799.459583299998,16.914444,0.017956771,0,zr,105.5960443,-17.8252916,0.751999974,0.00300000003,20191112459132,309,0x8,0x1,19.8600006,26.1675682,0.0180362221,0.0990818664,5.33256025e-06,30,1.58599997,1
309208100026395,104942233,2458803.9249443957,58803.422337999997,17.0001011,0.0185593385,0,zr,105.5960329,-17.825295100000002,0.819999993,-0.0149999997,20191116422199,309,0x8,0x1,20.0400009,26.1415024,0.0185421687,0.0965432078,5.6586432e-06,30,1.66299999,1
309208100026395,105248131,2458806.9841153757,58806.481319400002,17.020977,0.0187139623,0,zr,105.5960649,-17.825253799999999,0.538999975,-0.0240000002,20191119481319,309,0x8,0x1,19.6800003,26.1808681,0.0260602608,0.117411949,1.10546262e-05,30,1.579,1
309208100026395,107939386,2458833.8979495969,58833.393865700004,16.6260033,0.0162641108,0,zr,105.59605139999999,-17.8253153,0.507000029,0.0140000004,20191216393866,309,0x8,0x1,19.0900002,26.2851219,0.0268926807,0.108597465,1.15730791e-05,30,1.56700003,1
309208100026395,108141821,2458835.9223660422,58835.418217600003,16.9263878,0.0180377979,0,zr,105.59606960000001,-17.8252749,0.805000007,0.0710000023,20191218418218,309,0x8,0x1,19.0499992,26.3022156,0.0336025953,0.105150804,1.85354547e-05,30,1.61300004,1
309208100026395,110125114,2458855.7565165912,58855.251145800001,17.0209255,0.0187135674,0,zr,105.59610619999999,-17.825356899999999,0.194000006,0.00700000022,20200107251146,309,0x8,0x1,19.8500004,28.2610416,0.0169662349,0.105102144,4.66066285e-06,180,1.83700001,2
309208100026395,110131409,2458855.8186002532,58855.314097199996,16.4926109,0.0156324022,0,zr,105.5960546,-17.8253001,1.26999998,-0.0419999994,20200107314097,309,0x8,0x1,19.6499996,26.2977829,0.0214187242,0.105405703,7.47706645e-06,30,1.57500005,1
309208100026395,110225807,2458856.7634535711,58856.258078699997,17.0045891,0.0185923073,0,zr,105.59606340000001,-17.825292900000001,0.388999999,-0.0350000001,20200108258021,309,0x8,0x1,20.5499992,28.2487221,0.0117611932,0.0998776853,2.2554359e-06,180,1.76699996,2
309208100026395,110535090,2458859.855413618,58859.350902799997,16.9571609,0.0182509813,0,zr,105.59603559999999,-17.825276800000001,0.915000021,-0.0140000004,20200111350903,309,0x8,0x1,19.1200008,26.279295,0.0258562379,0.102799572,1.08603354e-05,30,1.60800004,1
309208100026395,110729656,2458861.8010692568,58861.2965625,16.7001076,0.0166536998,0,zr,105.5960852,-17.825284199999999,0.69599998,-0.0370000005,20200113296562,309,0x8,0x1,19.0499992,26.2906532,0.0267243367,0.103475139,1.16457113e-05,30,1.57700002,1
309208100026395,111021262,2458864.7171184202,58864.212627300003,17.0250587,0.01874456,0,zr,105.5960434,-17.825295400000002,0.856999993,-0.00499999989,20200116212627,309,0x8,0x1,21.1000004,26.2479172,0.0157447457,0.101347782,3.97638723e-06,30,1.96599996,1
309208100026395,111827456,2458872.7789489925,58872.2745602,17.0368843,0.0188338999,0,zr,105.59605430000001,-17.8252822,1.47500002,-0.0529999994,20200124274560,309,0x8,0x1,20.7299995,26.3028145,0.0167604331,0.103824086,4.57777196e-06,30,1.56900001,1
309208100026395,112123214,2458875.736470887,58875.232141200002,16.9562149,0.018244328,0,zr,105.5960645,-17.825309099999998,0.328000009,0.0170000009,20200127232141,309,0x8,0x1,20.2000008,26.2567463,0.0191429574,0.110171862,6.02940645e-06,30,1.63900006,1
309208100026395,112727306,2458881.7772412063,58881.273067100003,16.5148239,0.015731724,0,zr,105.59604710000001,-17.825298400000001,0.524999976,-0.00400000019,20200202273067,309,0x8,0x1,20.2299995,26.3041115,0.0215617102,0.111801885,7.51453217e-06,30,1.57500005,1
309208100026395,113118971,2458885.6937596276,58885.189710600003,16.9680862,0.0183282215,0,zr,105.5960323,-17.825281799999999,0.623000026,-0.00200000009,20200206189687,309,0x8,0x1,18.3700008,25.9251347,0.0382462777,0.0929785296,2.54051938e-05,30,1.70500004,1
309208100026395,113726238,2458891.7662035958,58891.262384299996,16.4520493,0.0154567827,0,zr,105.5960525,-17.8252989,0.652999997,0.00899999961,20200212262384,309,0x8,0x1,20.3199997,26.2853107,0.0143476194,0.10222324,3.41343321e-06,30,1.60500002,1
309208100026395,114023020,2458894.73390014,58894.230208300003,16.5765495,0.0160198547,0,zr,105.5960517,-17.825309300000001,0.658999979,-0.00300000003,20200215230197,309,0x8,0x1,20.3999996,26.2653847,0.0176150613,0.11180947,5.10247128e-06,30,1.56799996,1
309208100026395,115717070,2458911.6734996359,58911.170705999997,17.0660267,0.0190584715,0,zr,105.5960347,-17.825253400000001,0.691999972,0.0109999999,20200303169884,309,0x8,0x1,19.2999992,26.2476025,0.0380834267,0.0988613591,2.39784094e-05,30,1.56799996,1
309208100026395,118719571,2458941.6964244382,58941.1957176,16.5336151,0.0158175249,0,zr,105.59604539999999,-17.8253144,1.23899996,-0.0199999996,20200402195718,309,0x8,0x1,19.25,26.1823235,0.0275350548,0.110036932,1.23329237e-05,30,2.07500005,1
309208100026395,137046057,2459124.9599745176,59124.460578699996,16.9768829,0.0183910057,0,zr,105.5960424,-17.825303300000002,0.439999998,-0.0299999993,20201002460579,309,0x8,0x1,19.6200008,26.1682129,0.0205394477,0.102782898,6.9766038e-06,30,2.62100005,1
309208100026395,137452166,2459129.0213680519,59128.521666699999,17.0065136,0.0186064988,0,zr,105.5960568,-17.825313000000001,1.023,-0.0399999991,20201006521620,309,0x8,0x1,20.1399994,26.2163105,0.0198201872,0.0892189965,6.70508916e-06,30,1.71700001,1
309208100026395,137646350,2459130.9633552223,59130.4635069,17.0299034,0.0187810361,0,zr,105.5960589,-17.825300500000001,0.532000005,0.00400000019,20201008463507,309,0x8,0x1,20.0799999,26.2605553,0.0189905614,0.105173148,5.93655977e-06,30,2.2349999,1
309208100026395,138149898,2459135.9992124517,59135.498981500001,16.5033493,0.0156801324,0,zr,105.5960493,-17.825309600000001,0.776000023,0.00100000005,20201013498981,309,0x8,0x1,20.7700005,26.2754555,0.0149474367,0.0980732515,3.81941072e-06,30,1.73699999,1
309208100026395,138348423,2459137.984617969,59137.484236099997,17.0218449,0.0187204555,0,zr,105.5960549,-17.825313000000001,0.690999985,-0.057,20201015484236,309,0x8,0x1,20.9200001,26.2235012,0.0145345656,0.0965540037,3.46949764e-06,30,1.79700005,1
309208100026395,138652297,2459141.0235868637,59140.522974500003,16.7586803,0.016982764,0,zr,105.5960831,-17.8252937,0.89200002,0.00600000005,20201018522789,309,0x8,0x1,19.9400005,26.2700024,0.0196471419,0.108898133,6.33653963e-06,30,1.59399998,1
309208100026395,138852150,2459143.0222679111,59142.521504600001,16.6465073,0.0163690168,0,zr,105.5960498,-17.825306699999999,0.643000007,-0.0460000001,20201020521481,309,0x8,0x1,21.0499992,26.305151,0.0137295919,0.0990726277,3.14450494e-06,30,1.58399999,1
309208100026395,139044621,2459144.9471232626,59144.446215299999,16.7116737,0.0167171601,0,zr,105.5960548,-17.825299699999999,0.693000019,0.0270000007,20201022446030,309,0x8,0x1,21.1399994,26.2800503,0.0129019506,0.100053377,2.73829755e-06,30,1.95099998,1
309208100026395,139648079,2459150.9821540089,59150.480798600001,16.446064,0.0154314907,0,zr,105.59604849999999,-17.8252907,0.518000007,0.0179999992,20201028480799,309,0x8,0x1,20.7199993,26.3499222,0.0163263157,0.0989158228,4.48327501e-06,30,1.62699997,1
309208100026395,139745806,2459151.9594938527,59151.4580671,16.9983597,0.0185465794,0,zr,105.59608489999999,-17.825281100000002,0.800999999,-0.00700000022,20201029458067,309,0x8,0x1,19.5100002,26.3383102,0.0268765222,0.107128032,1.20000923e-05,30,1.71399999,1
309208100026395,139845999,2459152.9614995359,59152.459999999999,16.9850273,0.0184496213,0,zr,105.596041,-17.825310900000002,0.843999982,-0.0289999992,20201030460000,309,0x8,0x1,19.8099995,26.3359909,0.0186589845,0.108715326,5.73030957e-06,30,1.68900001,1
309208100026395,140146031,2459155.9620274897,59155.460312499999,16.5249443,0.0157777276,0,zr,105.59606220000001,-17.825306300000001,1.22300005,0.0160000008,20201102460312,309,0x8,0x1,20.1900005,26.3291531,0.0159280505,0.0979214236,4.22781295e-06,30,1.65199995,1
309208100026395,140439003,2459158.891956029,59158.390034700002,16.8509598,0.0175416619,0,zr,105.5960331,-17.825284400000001,0.404000014,-0.00200000009,20201105390035,309,0x8,0x1,19.5,26.2595882,0.0270717535,0.104520217,1.20099548e-05,30,2.17700005,1
309208100026395,141346836,2459167.9708979507,59167.468368100002,16.7949409,0.0171963107,0,zr,105.596065,-17.825276500000001,0.330000013,-0.00400000019,20201114468368,309,0x8,0x1,20.2700005,26.3435822,0.0173661355,0.105097622,5.01776321e-06,30,1.56299996,1
309208100026395,141442104,2459168.9236322264,59168.421041699999,16.66609,0.0164712518,0,zr,105.59606770000001,-17.825295400000002,1.30900002,-0.0670000017,20201115421042,309,0x8,0x1,20.8099995,26.3427067,0.0154719744,0.0998663455,3.95260031e-06,30,1.66799998,1
309208100026395,142241949,2459176.9225624031,59176.419490699998,16.9521713,0.0182159767,0,zr,105.5960568,-17.825292300000001,0.323000014,-0.0309999995,20201123419491,309,0x8,0x1,20.9300003,26.3190079,0.0127781108,0.0949245691,2.72198645e-06,30,1.59899998,1
309208100026395,142644750,2459180.9507929399,59180.447500000002,16.7093697,0.0167044587,0,zr,105.5960714,-17.8252907,0.592999995,-0,20201127447500,309,0x8,0x1,18.9699993,26.3370094,0.0344258882,0.108182117,1.99471233e-05,30,1.56500006,1
309208100026395,142843967,2459182.9430725747,59182.439675900001,16.8246746,0.0173772331,0,zr,105.5960449,-17.8252883,0.95599997,-0.0299999993,20201129439664,309,0x8,0x1,20.0900002,26.3407097,0.0155585101,0.0955460817,4.06725621e-06,30,1.56299996,1
309208100026395,143139629,2459185.8998396476,59185.396296300001,16.6866188,0.0165806096,0,zr,105.5960405,-17.825290899999999,0.882000029,-0.0439999998,20201202396262,309,0x8,0x1,19.8099995,26.3272629,0.017811168,0.101142623,5.230856e-06,30,1.59599996,1
309208100026395,143345480,2459187.9584433474,59187.454803200002,16.4637985,0.0155068999,0,zr,105.5960055,-17.825326799999999,0.791999996,0.0670000017,20201204454803,309,0x8,0x1,18.8999996,26.3452091,0.0323348269,0.103135355,1.74189645e-05,30,1.61000001,1
309208100026395,144037711,2459194.8810499283,59194.377118099997,16.461998,0.015499182,0,zr,105.5960522,-17.825307500000001,0.686999977,-0.0170000009,20201211377118,309,0x8,0x1,19.8400002,25.9873753,0.0181780402,0.100065283,5.49001788e-06,30,1.58399999,1
309208100026395,144442267,2459198.9267503102,59198.422673599998,16.9304028,0.0180652495,0,zr,105.5960903,-17.825295700000002,0.873000026,-0.00700000022,20201215422674,309,0x8,0x1,19.9799995,26.3582611,0.0307173599,0.0947336555,1.57602572e-05,30,1.60399997,1
309208100026395,144637759,2459200.8817322366,59200.377592600002,16.5462608,0.0158762019,0,zr,105.59604640000001,-17.825219700000002,1.51499999,-0.0939999968,20201217377593,309,0x8,0x1,19.7399998,26.0568848,0.0319659039,0.114473984,1.72353066e-05,30,1.56400001,1
309208100026395,144839569,2459202.8998940126,59202.395694400002,16.9392281,0.0181259774,0,zr,105.5960441,-17.825294299999999,0.704999983,0.0120000001,20201219395694,309,0x8,0x1,19.8600006,26.334341,0.0190013777,0.107659757,5.97065764e-06,30,1.57299995,3
309208100026395,144942087,2459203.9251077208,59203.420879600002,16.8789349,0.0177213997,0,zr,105.5960329,-17.825299300000001,1.01300001,0.0810000002,20201220420880,309,0x8,0x1,19.7099991,26.3421822,0.0285957158,0.104243577,1.37734778e-05,30,1.64199996,3
