oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
644211100002515,53344339,2458287.9445593641,58287.443391200002,16.8854561,0.0144974263,0,zr,330.69894950000003,27.836464100000001,0.740999997,-0.0109999999,20180618443380,644,0xb,0x1,21.4699993,26.3677673,0.0163920354,0.0902536586,2.58677642e-06,30,1.06500006,1
644211100002515,53646748,2458290.9688864583,58290.467488399998,16.9053383,0.0145935509,0,zr,330.69895810000003,27.836488200000002,1.153,-0.0280000009,20180621467488,644,0xb,0x1,21.4799995,26.3607979,0.0170482602,0.0889056697,2.78745233e-06,30,1.01999998,1
644211100002515,53946570,2458293.9673288111,58293.465706000003,16.8626614,0.0143895028,0,zr,330.69895609999998,27.836464299999999,0.633000016,0.00999999978,20180624465706,644,0xb,0x1,21.6900005,26.3720341,0.0154348547,0.0871080533,2.28829754e-06,30,1.01499999,1
644211100002515,54237318,2458296.8750200984,58296.373182900003,16.8890305,0.0145145729,0,zr,330.69898080000002,27.836484599999999,0.91900003,-0.0370000005,20180627373160,644,0xb,0x1,20.3500004,26.3476257,0.0202942304,0.0896422341,3.99089868e-06,30,1.20200002,1
644211100002515,54543641,2458299.9384708656,58299.436412000003,16.8832626,0.0144869359,0,zr,330.69895739999998,27.8365486,1.02999997,0.0140000004,20180630436400,644,0xb,0x1,20.1299992,26.3121357,0.0267733,0.101565018,7.05356888e-06,30,1.02699995,1
644211100002515,55140039,2458305.9028692204,58305.4003935,16.9154968,0.0146433813,0,zr,330.6989466,27.836466000000001,0.643999994,0.0199999996,20180706400382,644,0xb,0x1,20.3700008,26.2165318,0.021332033,0.0915442631,4.41300926e-06,30,1.05400002,1
644211100002515,56342162,2458317.9248625208,58317.421620399997,16.8694191,0.0144212525,0,zr,330.69896499999999,27.836474899999999,0.448000014,-0.00300000003,20180718421551,644,0xb,0x1,21.2199993,25.9752026,0.0293331146,0.0874146894,8.25752613e-06,30,1.00899994,1
644211100002515,56638168,2458320.8851025021,58320.3816898,16.8681145,0.014415103,0,zr,330.6989671,27.836484599999999,0.806999981,0.0170000009,20180721381667,644,0xb,0x1,21.6599998,26.3259506,0.0207425207,0.0872697681,4.09864106e-06,30,1.02499998,1
644211100002515,56946533,2458323.9689174555,58323.465335599998,16.8606415,0.0143800527,0,zr,330.69896119999999,27.8364884,1.13300002,0.0710000023,20180724465324,644,0xb,0x1,21.3400002,26.3453712,0.0185710303,0.0894679651,3.37254824e-06,30,1.06700003,1
644211100002515,57238542,2458326.8891618471,58326.385428200003,16.9019585,0.0145770796,0,zr,330.69895639999999,27.836466999999999,0.578000009,-0.023,20180727385359,644,0xb,0x1,20.4500008,26.3687954,0.0220306274,0.0858826712,4.60349156e-06,30,1.01100004,1
644211100002515,57535893,2458329.8628146243,58329.358935199998,16.831131,0.0142441289,0,zr,330.69897320000001,27.836474599999999,0.765999973,-0.0359999985,20180730358900,644,0xb,0x1,20.3899994,26.3109207,0.0257332269,0.0851958394,6.39521613e-06,30,1.023,1
644211100002515,57833303,2458332.8370484193,58332.333032399998,16.8915253,0.0145265758,0,zr,330.69896460000001,27.8364735,0.917999983,-0.0109999999,20180802333009,644,0xb,0x1,21,26.3308697,0.0202491656,0.0852814615,3.97688291e-06,30,1.04400003,1
644211100002515,58434390,2458338.8481630185,58338.343900499996,16.8756485,0.0144506963,0,zr,330.69897220000001,27.8364841,0.619000018,-0.00499999989,20180808343843,644,0xb,0x1,21.5599995,26.3374138,0.0205895845,0.0856335908,4.1410085e-06,30,1.01600003,1
644211100002515,58834894,2458342.8533504172,58342.348946799997,16.8566589,0.014361484,0,zr,330.69895400000001,27.836473099999999,1.12600005,-0.0799999982,20180812348889,644,0xb,0x1,21.3999996,26.2744846,0.0179915149,0.0872488618,3.16564456e-06,30,1.00999999,1
644211100002515,59133930,2458345.8438019468,58345.339305599999,16.8903275,0.0145208081,0,zr,330.69896219999998,27.836473399999999,0.727999985,-0.0219999999,20180815339306,644,0xb,0x1,21.5599995,26.2999477,0.0219110828,0.0887050256,4.65975745e-06,30,1.01100004,1
644211100002515,59433238,2458348.8369623851,58348.332384300003,16.8694,0.0144211613,0,zr,330.69896310000001,27.836470200000001,1.14300001,0.0439999998,20180818332373,644,0xb,0x1,21.5699997,26.3229847,0.0205198023,0.0913836583,4.02144178e-06,30,1.01100004,1
644211100002515,59737565,2458351.8803093294,58351.375659700003,16.8872375,0.0145059666,0,zr,330.69896990000001,27.8364613,0.268000007,0.00499999989,20180821375451,644,0xb,0x1,21.8199997,26.3377609,0.0215177927,0.089016147,4.52545737e-06,30,1.04499996,1
644211100002515,60027773,2458354.7824383499,58354.277731499998,16.8808346,0.0144753549,0,zr,330.69895559999998,27.8364653,0.625,0.00999999978,20180824277708,644,0xb,0x1,20.5799999,26.3105316,0.0210316647,0.0860073268,4.2433503e-06,30,1.03900003,1
644211100002515,60039273,2458354.8974403813,58354.392731499996,16.8703003,0.0144254053,0,zr,330.6989744,27.8364753,0.847000003,-0.0500000007,20180824392674,644,0xb,0x1,20.7900009,26.3706875,0.0195115767,0.082840167,3.66206496e-06,30,1.09599996,1
644211100002515,60322726,2458357.7320223316,58357.227268499999,16.8890877,0.0145148477,0,zr,330.69897209999999,27.8364747,0.426999986,0.0140000004,20180827227257,644,0xb,0x1,20.3400002,26.3787632,0.0236027446,0.0868173912,5.41351392e-06,30,1.13100004,1
644211100002515,60336026,2458357.8650219012,58357.360266199998,16.8676414,0.0144128744,0,zr,330.69897839999999,27.836471100000001,0.361999989,0.0450000018,20180827360255,644,0xb,0x1,20.5799999,26.3829956,0.0222327467,0.0867377818,4.74699027e-06,30,1.04700005,1
644211100002515,60629540,2458360.8001957769,58360.295405099998,16.8878746,0.0145090204,0,zr,330.69897090000001,27.836512800000001,0.859000027,0.0399999991,20180830295336,644,0xb,0x1,20.75,26.3763962,0.0193006396,0.0906281248,3.58802504e-06,30,1.00899994,1
644211100002515,60927418,2458363.7790043256,58363.274189800002,16.8914413,0.014526167,0,zr,330.69897429999997,27.836478899999999,0.537,-0.00999999978,20180902274109,644,0xb,0x1,21.4500008,26.342062,0.0165351462,0.0870842934,2.66367965e-06,30,1.01499999,1
644211100002515,61232031,2458366.8251391589,58366.3203125,16.8993568,0.0145644341,0,zr,330.69896679999999,27.836488299999999,0.785000026,-0.0149999997,20180905320312,644,0xb,0x1,21.6599998,26.3658028,0.017282594,0.0868987292,2.90406933e-06,30,1.02400005,1
644211100002515,61536721,2458369.8720368724,58369.367210600001,16.9016533,0.014575595,0,zr,330.69896230000001,27.8365033,1.55900002,-0.00999999978,20180908367211,644,0xb,0x1,21.2099991,26.3438797,0.0165731739,0.0896080509,2.65756034e-06,30,1.13600004,1
644211100002515,61830075,2458372.8055663793,58372.300752299998,16.8942566,0.0145397447,0,zr,330.69897150000003,27.8364732,0.716000021,-0.0450000018,20180911300741,644,0xb,0x1,21.5900002,26.3717289,0.0165638514,0.0865914002,2.63458537e-06,30,1.02100003,1
644211100002515,62134267,2458375.8474627016,58375.342673599996,16.9206696,0.0146689536,0,zr,330.69895969999999,27.8364859,0.713999987,-0.0140000004,20180914342674,644,0xb,0x1,21.4200001,26.3639774,0.0163611826,0.0870013162,2.59885383e-06,30,1.11099994,1
644211100002515,62427506,2458378.7798226913,58378.275069399999,16.8740845,0.0144432867,0,zr,330.6989595,27.836485700000001,0.899999976,-0.00600000005,20180917275069,644,0xb,0x1,21.3899994,26.3664284,0.0172556378,0.0882458836,2.89719628e-06,30,1.01400006,1
644211100002515,62829892,2458382.8036090932,58382.298923599999,16.8695145,0.0144216996,0,zr,330.69899170000002,27.836459600000001,0.980000019,0.0209999997,20180921298912,644,0xb,0x1,21.0300007,26.3648415,0.0199874025,0.0833336487,3.78702248e-06,30,1.05499995,1
644211100002515,63123151,2458385.7361388849,58385.231516200001,16.8785744,0.0144645944,0,zr,330.69896649999998,27.836467800000001,0.634000003,-0.00200000009,20180924231505,644,0xb,0x1,20.5599995,26.3415184,0.0223168097,0.0798286572,4.80735071e-06,30,1.00800002,1
644211100002515,63423403,2458388.738586213,58388.234039399998,16.8892632,0.0145156905,0,zr,330.69896230000001,27.8364653,1.35500002,0.0219999999,20180927234039,644,0xb,0x1,20.9799995,26.3514023,0.0203811415,0.0875588432,3.94306562e-06,30,1.00899994,1
644211100002515,64620765,2458400.7117817556,58400.2076505,16.8886433,0.0145127131,0,zr,330.69897120000002,27.8364668,0.81400001,-0.00499999989,20181009207616,644,0xb,0x1,21.5,26.3341789,0.0152188409,0.0846319348,2.21513847e-06,30,1.00999999,1
644211100002515,66910629,2458423.6091847955,58423.1062963,16.8822517,0.0144821089,0,zr,330.69897580000003,27.836472100000002,0.75,0.0399999991,20181101106262,644,0xb,0x1,20.7999992,26.0828533,0.0236100908,0.084652625,5.31965316e-06,30,1.02100003,1
644211100002515,67214442,2458426.6471080487,58426.1444213,16.8839741,0.014490338,0,zr,330.69897090000001,27.836467899999999,0.716000021,0.00400000019,20181104144421,644,0xb,0x1,20.6399994,25.8200302,0.0264543779,0.0825941041,6.64189292e-06,30,1.01699996,1
644211100002515,67513062,2458429.6331065297,58429.130624999998,16.9088707,0.0146108214,0,zr,330.69896940000001,27.836476699999999,0.735000014,-0.0149999997,20181107130613,644,0xb,0x1,21.4899998,26.3485222,0.0178847983,0.0884729102,3.05191065e-06,30,1.01400006,1
644211100002515,67813130,2458432.6335768807,58432.131307900003,16.8525066,0.0143421907,0,zr,330.69898469999998,27.836475700000001,0.456,-0.0109999999,20181110131273,644,0xb,0x1,20.7299995,26.3631706,0.0189235546,0.0866801813,3.46175352e-06,30,1.01900005,1
644211100002515,68110993,2458435.6119829216,58435.109930600003,16.8862305,0.0145011377,0,zr,330.69904000000002,27.836461499999999,1.20200002,-0.0260000005,20181113109919,644,0xb,0x1,19.4500008,26.3679752,0.036809653,0.0888948217,1.35425771e-05,30,1.01199996,1
644211100002515,70214949,2458456.649903472,58456.149490700001,16.8612747,0.0143830162,0,zr,330.69898289999998,27.8364972,0.474999994,0.00200000009,20181204149491,644,0xb,0x1,20.1700001,26.3471737,0.0274952911,0.0997236669,7.31300406e-06,30,1.21500003,1
644211100002515,72113966,2458475.6385632986,58475.139664399998,16.8955765,0.0145461215,0,zr,330.69896940000001,27.836479099999998,0.80400002,-0.00400000019,20181223139653,644,0xb,0x1,20.3899994,26.3423462,0.0234775543,0.0885592476,5.30448642e-06,30,1.47300005,1
644211100002515,75709539,2458511.5919391764,58511.0953935,16.884388,0.0144923143,0,zr,330.69900419999999,27.8364799,0.657000005,0.00100000005,20190128095336,644,0xb,0x1,19.9599991,26.1956139,0.0266236458,0.0934059098,6.70272448e-06,30,2.18700004,2
644211100002515,75710033,2458511.5968810278,58511.1003356,16.9570122,0.0148522565,0,zr,330.69897689999999,27.8364814,0.354000002,0.0109999999,20190128100278,644,0xb,0x1,20.0599995,26.2045689,0.030594565,0.0892279297,8.96033271e-06,30,2.29900002,2
644211100002515,75710527,2458511.6018229784,58511.105277800001,16.8971386,0.0145536782,0,zr,330.69894599999998,27.836480099999999,0.574000001,-0.00100000005,20190128105220,644,0xb,0x1,19.4599991,26.1657295,0.0380791463,0.0920650586,1.39164458e-05,30,2.42400002,2
644211100002515,75711021,2458511.606764832,58511.110219900002,16.8456841,0.0143106682,0,zr,330.69898640000002,27.836489400000001,0.796999991,-0.0280000009,20190128110162,644,0xb,0x1,19.4699993,26.1053238,0.0378246494,0.0908885002,1.37185334e-05,30,2.56399989,2
644211100002515,81951149,2458574.0075052925,58573.511493099999,16.905056,0.0145921716,0,zr,330.698958,27.8364935,0.921000004,-0.0370000005,20190331511458,644,0xb,0x1,20.1700001,26.1724129,0.0289331973,0.0966611281,7.99723512e-06,30,2.28699994,2
644211100002515,81951636,2458574.0123780551,58573.516365700001,16.8545113,0.0143514946,0,zr,330.69901720000001,27.836463299999998,0.575999975,-0.0130000003,20190331516331,644,0xb,0x1,20.1000004,26.187727,0.0352622792,0.0930713043,1.19248089e-05,30,2.17700005,2
644211100002515,81952123,2458574.0172509239,58573.521238399997,16.902689,0.0145806298,0,zr,330.69898549999999,27.836472300000001,0.55400002,0,20190331521204,644,0xb,0x1,19.8299999,26.2069874,0.0392958857,0.0934289619,1.474295e-05,30,2.079,2
644211100002515,81952611,2458574.0221237913,58573.5261111,16.8848934,0.0144947339,0,zr,330.69898089999998,27.836481200000001,0.750999987,0.00200000009,20190331526076,644,0xb,0x1,19.6100006,26.2121391,0.0430306718,0.0949245766,1.77035636e-05,30,1.98899996,2
644211100002515,82850471,2458583.0010692901,58582.504710599998,16.8970375,0.0145531939,0,zr,330.69897409999999,27.836472000000001,0.709999979,-0.00400000019,20190409504711,644,0xb,0x1,20.5200005,26.1315765,0.0210787151,0.0898152441,4.23454094e-06,30,1.93599999,2
644211100002515,82851018,2458583.0065441346,58582.510185200001,16.8905334,0.0145218,0,zr,330.69899020000003,27.836476000000001,0.555999994,0.00600000005,20190409510104,644,0xb,0x1,20.6800003,26.1900215,0.0214710999,0.0946900472,4.41155544e-06,30,1.85099995,2
644211100002515,82851517,2458583.0115327588,58582.515173599997,16.9278221,0.014704519,0,zr,330.69898069999999,27.8364756,0.402999997,0.0170000009,20190409515104,644,0xb,0x1,20.5400009,26.2533474,0.0214801375,0.0912696347,4.35568654e-06,30,1.77999997,2
644211100002515,82852016,2458583.0165213826,58582.520162000001,16.915247,0.0146421529,0,zr,330.69897639999999,27.8364741,0.476999998,-0.00700000022,20190409520081,644,0xb,0x1,20.5499992,26.2577324,0.0200011879,0.0927779377,3.85124167e-06,30,1.71599996,2
644211100002515,85349724,2458607.9950077781,58607.497245400002,16.8971024,0.0145535059,0,zr,330.6989714,27.8364823,0.707000017,-0.00899999961,20190504497234,644,0xb,0x1,20.9899998,26.2606506,0.0192444902,0.0902996808,3.57722161e-06,30,1.32099998,1
644211100002515,87448131,2458628.9806050593,58628.481319400002,16.8755035,0.0144500127,0,zr,330.69898069999999,27.836492799999998,0.620000005,0.0260000005,20190525480972,644,0xb,0x1,20.7199993,26.2456951,0.0197675209,0.0937582254,3.7512807e-06,30,1.13600004,1
644211100002515,88043479,2458634.934538533,58634.434791699998,16.8774776,0.0144593809,0,zr,330.69897959999997,27.836479199999999,0.564999998,-0.00499999989,20190531434792,644,0xb,0x1,21.6100006,26.236475,0.0164156742,0.085443154,2.57560555e-06,30,1.25899994,1
644211100002515,88343497,2458637.9349581399,58637.434976899996,16.8499069,0.0143301589,0,zr,330.69897750000001,27.836468100000001,0.707000017,0.0120000001,20190603434977,644,0xb,0x1,21.8799992,26.2415142,0.0197169781,0.0851261616,3.76001503e-06,30,1.21899998,1
644211100002515,88646737,2458640.9675913779,58640.467372699997,16.8831253,0.0144862821,0,zr,330.69897700000001,27.836472400000002,0.785000026,0.0489999987,20190606467361,644,0xb,0x1,21.7800007,26.280899,0.0172778293,0.0885142162,2.887758e-06,30,1.08500004,1
644211100002515,88947392,2458643.9743775134,58643.473923600002,16.900074,0.0145679181,0,zr,330.69898979999999,27.8364835,0.638999999,-0.0309999995,20190609473912,644,0xb,0x1,21.3299999,26.3052845,0.0160554517,0.0869356915,2.484893e-06,30,1.05400002,1
644211100002515,89246679,2458646.9674812984,58646.466794,16.8793068,0.0144680757,0,zr,330.6989792,27.836481200000001,0.347000003,-0.0130000003,20190612466782,644,0xb,0x1,21.7099991,26.2936401,0.0170955043,0.0860913247,2.82680912e-06,30,1.05200005,1
644211100002515,89842238,2458652.9235314457,58652.4223843,16.8828239,0.0144848414,0,zr,330.69898540000003,27.836471,0.574999988,-0.0109999999,20190618422361,644,0xb,0x1,20.4300003,26.2637272,0.0223007519,0.0914261565,4.77886488e-06,30,1.11600006,1
644211100002515,90145734,2458655.9587275689,58655.4573495,16.9124603,0.0146284355,0,zr,330.69898069999999,27.8364987,0.469999999,-0.0109999999,20190621457350,644,0xb,0x1,20.0900002,26.3129711,0.0242277458,0.0906225145,5.61751358e-06,30,1.02999997,1
644211100002515,90440151,2458658.9031153158,58658.4015162,16.9161415,0.0146465627,0,zr,330.69896829999999,27.836480399999999,0.537,-0.00700000022,20190624401505,644,0xb,0x1,21.2700005,26.2926712,0.0179097615,0.0864034146,3.07612186e-06,30,1.13,1
644211100002515,90742950,2458661.9313252112,58661.429502300001,16.8888168,0.0145135475,0,zr,330.69898380000001,27.8364911,0.670000017,-0.050999999,20190627429479,644,0xb,0x1,21.3999996,26.2962742,0.0171182286,0.0933555663,2.81034772e-06,30,1.046,1
644211100002515,91143627,2458665.9383855523,58665.4362731,16.8877335,0.0145083452,0,zr,330.698984,27.8364862,0.499000013,-0.0280000009,20190701436238,644,0xb,0x1,21.6800003,26.3091984,0.0169856064,0.0873498321,2.79162305e-06,30,1.02400005,1
644211100002515,91435857,2458668.8608945333,58668.358576400002,16.8921928,0.0145297907,0,zr,330.6989901,27.836480699999999,0.741999984,-0.0340000018,20190704358576,644,0xb,0x1,21.4400005,26.2940865,0.0169442296,0.0886803418,2.76266633e-06,30,1.18499994,1
644211100002515,92046604,2458674.9687724109,58674.466041699998,16.8944225,0.0145405466,0,zr,330.69898719999998,27.836486000000001,0.632000029,-0.0460000001,20190710466042,644,0xb,0x1,21.5300007,26.3071747,0.0171036422,0.0895535499,2.826029e-06,30,1.01499999,1
644211100002515,92330011,2458677.8030288508,58677.300115700004,16.8977966,0.0145568671,0,zr,330.69897950000001,27.836476600000001,0.82099998,0.00800000038,20190713300116,644,0xb,0x1,20.9899998,26.2593708,0.0202350505,0.088163577,3.93432856e-06,30,1.35899997,1
644211100002515,92941766,2458683.9209475252,58683.417662,16.8888512,0.0145137077,0,zr,330.69898439999997,27.836484599999999,0.810000002,-0.0430000015,20190719417211,644,0xb,0x1,20.5400009,26.3049755,0.0203789547,0.0942352787,3.9866386e-06,30,1.00800002,1
644211100002515,93235643,2458686.8598882044,58686.356435200003,16.8739243,0.0144425295,0,zr,330.69898669999998,27.8364659,0.162,0.00700000022,20190722356400,644,0xb,0x1,21.0900002,26.2807045,0.0211427063,0.0837141648,4.29937063e-06,30,1.05400002,1
644211100002515,93935959,2458693.8634142848,58693.359594900001,16.9055557,0.0145946089,0,zr,330.69898560000001,27.836487699999999,0.64200002,0.0480000004,20190729359572,644,0xb,0x1,21.5599995,26.2795029,0.0162867121,0.0893844813,2.54474162e-06,30,1.02400005,1
644211100002515,94239053,2458696.8944949824,58696.390532400001,16.856987,0.0143630104,0,zr,330.69898929999999,27.8364786,0.56400001,0.00400000019,20190801390475,644,0xb,0x1,21.6399994,26.298296,0.0179165751,0.0844385251,3.11272856e-06,30,1.00800002,1
644211100002515,95144831,2458705.9526402596,58705.448310200001,16.9084892,0.0146089541,0,zr,330.69899409999999,27.836481899999999,0.77700001,0.00499999989,20190810448310,644,0xb,0x1,21.4500008,26.2777977,0.0166241899,0.0916900039,2.67506857e-06,30,1.13900006,1
644211100002515,95617078,2458710.6752706892,58710.170787000003,16.8586617,0.014370814,0,zr,330.6990821,27.8364677,0.527999997,-0.0199999996,20190815170787,644,0xb,0x1,19.75,26.2860107,0.0302243084,0.0630573556,8.64216872e-06,30,1.71399999,1
644211100002515,95717057,2458711.6750914701,58711.170578700003,16.8271141,0.0142259337,0,zr,330.6990174,27.836461199999999,1.02400005,-0.0160000008,20190816170567,644,0xb,0x1,19.8700008,26.2963257,0.027762346,0.0619227923,7.35509184e-06,30,1.68400002,1
