oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
757109200003802,267530230,2460429.8050584062,60429.302303199998,16.5461235,0.0153009007,0,zg,208.2919579,48.672387899999997,1.44400001,-0.0460000001,20240429302234,757,0x9,0x2,21.4799995,26.278759,0.0308543351,-0.0527164154,2.77285999e-05,30,1.03499997,1
757109200003802,267730049,2460431.803178702,60431.300497700002,16.5684071,0.0153927021,0,zg,208.29193419999999,48.6723602,0.841000021,-0.0199999996,20240501300486,757,0x9,0x2,21.7999992,26.2860832,0.0386718847,-0.0699636862,4.22751655e-05,30,1.03600001,1
757109200003802,267936774,2460433.8703442477,60433.367743100003,16.5583572,0.0153509472,0,zg,208.2919268,48.672382900000002,0.509000003,0.0189999994,20240503367743,757,0x9,0x2,21.8099995,26.1914177,0.0344559662,-0.0604251586,3.3203316e-05,30,1.13399994,1
757109200003802,268328575,2460437.7881939528,60437.285752299998,16.574358,0.0154177118,0,zg,208.29192800000001,48.672376499999999,0.492000014,0.0520000011,20240507285683,757,0x9,0x2,21.5699997,26.2925968,0.029648196,-0.0558596142,2.50710727e-05,30,1.03699994,1
757109200003802,268430844,2460438.8108474198,60438.308449099997,16.4897404,0.0150812138,0,zg,208.29194409999999,48.672377900000001,0.483999997,0.0260000005,20240508308380,757,0x9,0x2,21.5300007,26.2636185,0.0324797258,-0.0629501864,3.02038879e-05,30,1.05599999,1
757109200003802,268534890,2460439.8512540348,60439.348900500001,16.5404568,0.0152780116,0,zg,208.2919292,48.672369000000003,0.722000003,0.0540000014,20240509348819,757,0x9,0x2,21.5100002,26.195591,0.028840458,-0.0529385917,2.36366486e-05,30,1.12800002,1
757109200003802,268732592,2460441.8281925041,60441.325925899997,16.5030785,0.0151315853,0,zg,208.2919248,48.672362,0.99000001,-0.0430000015,20240511325903,757,0x9,0x2,21.4799995,26.2519817,0.0312239304,-0.0594832636,2.76153805e-05,30,1.09200001,1
757109200003802,268932759,2460443.8297687913,60443.327592599999,16.5777817,0.015432192,0,zg,208.29191460000001,48.672367800000004,1.10300004,-0.00499999989,20240513327569,757,0x9,0x2,21.4500008,26.2335587,0.0286407303,-0.0450813472,2.31328595e-05,30,1.10599995,1
757109200003802,269130380,2460445.8058925937,60445.303807900003,16.5358429,0.0152595099,0,zg,208.29192180000001,48.672356299999997,0.372999996,0.0370000005,20240515303727,757,0x9,0x2,21.3299999,26.2609673,0.0306828786,-0.0578860156,2.66915213e-05,30,1.074,1
757109200003802,269326431,2460447.766308927,60447.264317100002,16.5412102,0.0152810421,0,zg,208.2919206,48.672357599999998,0.349999994,-0.00100000005,20240517264306,757,0x9,0x2,21.0400009,26.275156,0.0321251042,-0.0474333689,3.07076516e-05,30,1.03999996,1
757109200003802,269528144,2460449.7833410064,60449.2814468,16.5222378,0.015205658,0,zg,208.291967,48.672359499999999,0.456,-0.0199999996,20240519281447,757,0x9,0x2,20.4099998,26.2878742,0.0361412801,-0.0244657416,4.93441366e-05,30,1.05900002,1
757109200003802,269724649,2460451.7482903074,60451.246493099999,16.5027695,0.0151304062,0,zg,208.29199829999999,48.672364000000002,0.345999986,0.0140000004,20240521246481,757,0x9,0x2,20.25,26.241251,0.0417160839,-0.0260799769,7.19963937e-05,30,1.03600001,1
757109200003802,270126289,2460455.7644870305,60455.262893500003,16.4804916,0.0150468638,0,zg,208.2919435,48.672372099999997,0.760999978,0.0160000008,20240525262824,757,0x9,0x2,20.5100002,26.2897129,0.0344581008,-0.0355104394,4.44451725e-05,30,1.05700004,1
757109200003802,270527887,2460459.7802606509,60459.278877299999,16.5437527,0.0152913034,0,zg,208.29192850000001,48.672353800000003,0.195999995,0.00200000009,20240529278877,757,0x9,0x2,21.9799995,26.2826271,0.0311067253,-0.0839202255,2.68052809e-05,30,1.09599996,1
757109200003802,270726138,2460461.7626663712,60461.261388899999,16.540062,0.0152764227,0,zg,208.2919345,48.672350600000001,0.521000028,0.0109999999,20240531261389,757,0x9,0x2,21.8999996,26.2397861,0.0309275072,-0.0772335604,2.67840624e-05,30,1.07599998,1
757109200003802,270928460,2460463.7857746067,60463.284606499998,16.542448,0.0152860275,0,zg,208.29191349999999,48.672382499999998,0.610000014,-0.0140000004,20240602284583,757,0x9,0x2,21.5900002,26.2433758,0.0372618921,-0.0622245148,3.94362287e-05,30,1.13100004,1
757109200003802,271519806,2460469.698909373,60469.198067099998,16.4729195,0.0150190806,0,zg,208.29194079999999,48.6723493,0.714999974,0.105999999,20240608198044,757,0x9,0x2,21.5799999,26.2386131,0.0337933227,-0.0480093285,3.17968188e-05,30,1.03699994,1
757109200003802,271932129,2460473.8219072213,60473.321296299997,16.5082817,0.0151515007,0,zg,208.2919369,48.672356399999998,0.515999973,-0.00899999961,20240612321285,757,0x9,0x2,21.6599998,26.2023869,0.0304357354,-0.0624885708,2.57860465e-05,30,1.37,1
757109200003802,272120445,2460475.7049605898,60475.204455999999,16.5502014,0.0153174801,0,zg,208.2919531,48.672378899999998,0.737999976,0.0260000005,20240614204433,757,0x9,0x2,20.8999996,26.2567863,0.0360195152,-0.0182737987,3.84995437e-05,30,1.05299997,1
757109200003802,272326960,2460477.7699940503,60477.269606499998,16.5453072,0.0152975898,0,zg,208.2919454,48.672356600000001,0.486000001,-0.0250000004,20240616269525,757,0x9,0x2,20.9400005,26.2777252,0.0330625214,-0.0306067392,3.36779813e-05,30,1.19700003,1
757109200003802,272622438,2460480.724606364,60480.224386599999,16.5073738,0.015148011,0,zg,208.29196669999999,48.6723572,0.757000029,-0.0170000009,20240619224352,757,0x9,0x2,20.6599998,26.2442532,0.036195755,-0.0145317186,4.41162629e-05,30,1.102,1
757109200003802,272822336,2460482.7234742632,60482.2233681,16.487114,0.0150714125,0,zg,208.29194570000001,48.672355400000001,0.865999997,-0.0520000011,20240621223345,757,0x9,0x2,20.5300007,26.2986374,0.0372876376,-0.0446362048,5.20460489e-05,30,1.11000001,1
757109200003802,273026239,2460484.7623861511,60484.262395799997,16.5022049,0.015128254,0,zg,208.29197400000001,48.672340900000002,0.499000013,0.0109999999,20240623262373,757,0x9,0x2,20.4400005,26.2626839,0.0434103534,-0.0371220782,7.00766686e-05,30,1.23899996,1
757109200003802,273222449,2460486.7243698305,60486.224490699999,16.5409756,0.0152800959,0,zg,208.2919354,48.672361000000002,0.658999979,0.0659999996,20240625224456,757,0x9,0x2,21.6900005,26.2267857,0.0335826501,-0.0607260019,3.22767482e-05,30,1.13800001,1
757109200003802,273619886,2460490.6985205687,60490.198865699997,16.5200062,0.015196926,0,zg,208.29193810000001,48.672352099999998,0.717999995,0.0329999998,20240629198843,757,0x9,0x2,21.7199993,26.298315,0.0268873498,-0.0448783562,2.00442773e-05,30,1.10500002,1
757109200003802,274019841,2460494.6978458208,60494.198414400002,16.5273476,0.0152257588,0,zg,208.29192449999999,48.672369799999998,0.961000025,-0.0299999993,20240703198414,757,0x9,0x2,21.3400002,26.2926159,0.0314745046,-0.0391477793,2.72601428e-05,30,1.12800002,1
757109200003802,277317861,2460527.6764159226,60527.178611099996,16.5030251,0.0151313785,0,zg,208.2919373,48.6723614,0.658999979,0.0430000015,20240805178611,757,0x9,0x2,21.3999996,26.1701679,0.0289882049,-0.0456702225,2.36664928e-05,30,1.39699996,1
757109200003802,288048964,2460634.9881274425,60634.489641200002,16.5808887,0.0154453982,0,zg,208.2918798,48.672367600000001,0.467999995,-0.00300000003,20241120489618,757,0x9,0x2,20.0900002,26.0679131,0.0388999619,-0.0366291963,7.52867636e-05,30,2.20799994,1
757109200003802,288151199,2460636.0105290413,60635.511990699997,16.4933014,0.0150945634,0,zg,208.2919694,48.6723547,0.704999983,-0.00999999978,20241121511979,757,0x9,0x2,20.2600002,26.1171703,0.0412604995,-0.0280099064,6.8535468e-05,30,1.852,1
757109200003802,288349008,2460637.9887215854,60637.490081000004,16.5598679,0.0153571814,0,zg,208.2918827,48.6723353,0.620000005,0.00600000005,20241123490081,757,0x9,0x2,20.6399994,26.1092987,0.0381178483,-0.0209276807,4.61390664e-05,30,2.06999993,1
757109200003802,288651630,2460641.0151085202,60640.516307899998,16.5384579,0.0152699761,0,zg,208.29193530000001,48.672374900000001,0.81099999,-0.0250000004,20241126516296,757,0x9,0x2,20.5900002,26.1203995,0.0364946388,-0.0199145041,4.56211274e-05,30,1.66499996,1
757109200003802,289249564,2460646.9947759113,60646.495648099997,16.5601387,0.0153583009,0,zg,208.29189959999999,48.6723663,0.488000005,-0.0120000001,20241202495637,757,0x9,0x2,21.1200008,26.1573029,0.0332810022,-0.020262206,3.16983387e-05,30,1.70599997,1
757109200003802,289654464,2460651.0439974004,60650.544641200002,16.5068741,0.0151460972,0,zg,208.2919263,48.672345800000002,0.694999993,-0.0189999994,20241206544618,757,0x9,0x2,21.4200001,26.2573166,0.032323733,-0.0833058879,2.89940581e-05,30,1.29999995,1
757109200003802,289848725,2460652.9867241383,60652.4872569,16.4867878,0.0150701934,0,zg,208.29190940000001,48.672365300000003,0.593999982,0.00800000038,20241208487257,757,0x9,0x2,20.8099995,26.1828346,0.0353293344,-0.0177305713,3.8683309e-05,30,1.63199997,1
757109200003802,291047439,2460664.974563716,60664.474398099999,16.4865932,0.0150694735,0,zg,208.29192269999999,48.672372199999998,0.483999997,0.00999999978,20241220474387,757,0x9,0x2,20.3999996,26.2173386,0.038191326,-0.0193957351,5.6487399e-05,30,1.47899997,1
757109200003802,291945238,2460673.9530751635,60673.452384299999,16.5301666,0.0152369114,0,zg,208.29192,48.6723474,0.432999998,-0.00100000005,20241229452384,757,0x9,0x2,21.5100002,26.2475777,0.0338310041,-0.0686545447,3.14595309e-05,30,1.46200001,1
757109200003802,292655402,2460681.055125698,60680.554027799997,16.5391388,0.0152727077,0,zg,208.29205060000001,48.672389500000001,1.13999999,-0.0120000001,20250105554028,757,0x9,0x2,20.0400009,26.1250153,0.0370958447,-0.0321561284,7.53930872e-05,30,1.05900002,1
757109200003802,292840565,2460682.9068614584,60682.405659700002,16.5138702,0.015173059,0,zg,208.29197250000001,48.672370800000003,1.15999997,0.00999999978,20250107405648,757,0x9,0x2,20.6299992,26.1569309,0.0494372249,-0.0185686219,7.9962665e-05,30,1.63,1
757109200003802,293044883,2460684.9501461904,60684.448831000002,16.5470467,0.0153046465,0,zg,208.29198539999999,48.6723116,0.924000025,-0.00200000009,20250109448819,757,0x9,0x2,19.8799992,26.2750969,0.0420252904,-0.0441179052,0.000109396082,30,1.31400001,1
757109200003802,293653685,2460691.038495644,60690.536851899997,16.4547234,0.0149535816,0,zg,208.29205569999999,48.672360900000001,0.809000015,0.0189999994,20250115536829,757,0x9,0x2,19.3700008,26.3090534,0.0423067883,-0.0330065377,0.000165343721,30,1.04900002,1
757109200003802,293845462,2460692.956373489,60692.454629599997,16.5652542,0.0153795434,0,zg,208.29195319999999,48.672367899999998,1.13800001,-0.0240000002,20250117454630,757,0x9,0x2,20.4200001,26.2794189,0.038573157,-0.0280659571,5.69244803e-05,30,1.20299995,1
757109200003802,294048923,2460694.9910843414,60694.489236100002,16.507782,0.0151495766,0,zg,208.2919388,48.672359999999998,0.485000014,0.0160000008,20250119489178,757,0x9,0x2,20.9099998,26.2951202,0.0358553641,-0.0380465239,4.07636944e-05,30,1.10000002,1
757109200003802,294248858,2460696.9905366856,60696.488588,16.4824333,0.0150540313,0,zg,208.29200030000001,48.672331900000003,1.12300003,0.00600000005,20250121488576,757,0x9,0x2,20.2600002,26.3241844,0.0358344577,-0.0440938137,5.97201688e-05,30,1.09099996,1
757109200003802,295151376,2460706.0161346802,60705.513761599999,16.5007744,0.0151228132,0,zg,208.29196909999999,48.672372099999997,0.713,-0.023,20250130513762,757,0x9,0x2,21.5300007,26.3062344,0.0371521153,-0.0746847093,3.98122138e-05,30,1.03699994,1
757109200003802,297140219,2460725.905298912,60725.402199099997,16.5587692,0.0153526496,0,zg,208.29197210000001,48.672364000000002,1.05400002,0.0529999994,20250219402199,757,0x9,0x2,20.7399998,26.1842728,0.0334010534,-0.0271163769,3.56699165e-05,30,1.10399997,1
757109200003802,297649853,2460731.0017622774,60730.498530099998,16.5769005,0.0154284593,0,zg,208.29196719999999,48.672362900000003,0.873000026,0.0350000001,20250224498518,757,0x9,0x2,21.5499992,26.3009586,0.0302134901,-0.0477814637,2.56290714e-05,30,1.046,1
757109200003802,298041017,2460734.9134909264,60734.410173600001,16.5766087,0.0154272225,0,zg,208.2919612,48.672356600000001,1.00100005,0.00899999961,20250228410139,757,0x9,0x2,21,26.2579918,0.0376956277,-0.0577317104,4.23004785e-05,30,1.05499995,1
757109200003802,298542553,2460739.9289373416,60739.425532399997,16.5262947,0.015221606,0,zg,208.29195390000001,48.672372099999997,0.653999984,0.0289999992,20250305425521,757,0x9,0x2,21.5300007,26.3104172,0.0331961624,-0.0541502386,3.17418708e-05,30,1.03499997,1
757109200003802,299040798,2460744.9114536326,60744.407986099999,16.5020847,0.015127793,0,zg,208.2919904,48.672385200000001,0.527999997,0.0179999992,20250310407847,757,0x9,0x2,20.2800007,26.2980804,0.0389758572,-0.0216893125,6.59776706e-05,30,1.03600001,1
757109200003802,300033202,2460754.8355442435,60754.3320255,16.5309944,0.0152401924,0,zg,208.2919559,48.672372500000002,0.856000006,0.0529999994,20250320331956,757,0x9,0x2,21.1399994,26.2709007,0.0356815867,-0.0373050869,3.72897048e-05,30,1.08800006,1
757109200003802,300440657,2460758.9100853917,60758.406574100001,16.5477791,0.0153076174,0,zg,208.29196920000001,48.672364899999998,0.527999997,0.0439999998,20250324406505,757,0x9,0x2,21.4699993,26.309103,0.0343920738,-0.0675074384,3.42073654e-05,30,1.03699994,1
757109200003802,301640559,2460770.9089839067,60770.405590299997,16.503149,0.0151318507,0,zg,208.29197239999999,48.672360300000001,0.889999986,-0.00100000005,20250405405579,757,0x9,0x2,20.8899994,26.0417881,0.0403369404,-0.0364705622,4.94900523e-05,30,1.06299996,1
757109200003802,302229993,2460776.8032157621,60776.299930599998,16.5132675,0.0151707213,0,zg,208.2919593,48.672347000000002,0.703999996,-0.0130000003,20250411299919,757,0x9,0x2,20.5499992,26.2679176,0.0361379609,-0.030909881,5.07648074e-05,30,1.051,1
757109200003802,304026062,2460794.7633911869,60794.260625000003,16.4859772,0.0150671788,0,zg,208.2919584,48.672367299999998,1.09000003,-0.0209999997,20250429260613,757,0x9,0x2,21.5599995,26.2483349,0.0301048495,-0.0575269535,2.61690657e-05,30,1.04299998,1
757109200003802,305043150,2460804.9338656454,60804.431504599997,16.5211067,0.0152012259,0,zg,208.29196920000001,48.672372799999998,1.14699996,-0.0179999992,20250509431493,757,0x9,0x2,20.0200005,26.2278194,0.0410315618,-0.024148969,8.6014581e-05,30,1.47000003,1
757109200003802,305626432,2460810.7664275034,60810.264328700003,16.4972992,0.0151096405,0,zg,208.29194079999999,48.672376800000002,0.268000007,0.0170000009,20250515264306,757,0x9,0x2,20.8199997,26.2573833,0.0375263654,-0.0108524999,4.52118802e-05,30,1.03600001,1
757109200003802,306230655,2460816.8083582288,60816.306550900001,16.5371513,0.0152647393,0,zg,208.291956,48.672333000000002,0.675000012,0.0170000009,20250521306528,757,0x9,0x2,21.6700001,26.2796001,0.0304038916,-0.0788102224,2.59039789e-05,30,1.10599995,1
757109200003802,306632715,2460820.8287564423,60820.327152799997,16.5348835,0.0152556757,0,zg,208.2919211,48.6723608,0.885999978,0.0160000008,20250525327153,757,0x9,0x2,21.2900009,26.1775341,0.0357529074,-0.0519889928,3.69334557e-05,30,1.18599999,1
757109200003802,306830763,2460822.8091397188,60822.307638899998,16.5286274,0.0152308187,0,zg,208.29196669999999,48.672362300000003,0.344999999,0.00499999989,20250527307639,757,0x9,0x2,21.6200008,26.1871796,0.0316099897,-0.0490713939,2.89494219e-05,30,1.14600003,1
757109200003802,307522457,2460829.7257026709,60829.224571799998,16.537838,0.0152674923,0,zg,208.2919594,48.672364799999997,1.04400003,0.023,20250603224525,757,0x9,0x2,21.1000004,26.2265129,0.0329308696,-0.0244789366,3.30788644e-05,30,1.04400003,1
757109200003802,307722055,2460831.7215771116,60831.220555599997,16.5327225,0.0152470665,0,zg,208.29196809999999,48.672348599999999,1.03999996,-0.0199999996,20250605220532,757,0x9,0x2,21,26.2125988,0.0329232253,-0.0259522237,3.37170277e-05,30,1.04499996,1
757109200003802,307919997,2460833.7008890328,60833.199976900003,16.5254898,0.0152184349,0,zg,208.29197070000001,48.672357300000002,1.35300004,-0.0329999998,20250607199965,757,0x9,0x2,20.7099991,26.232502,0.038714584,-0.00834266935,4.93495681e-05,30,1.03600001,1
757109200003802,308140402,2460835.9048170946,60835.404027800003,16.5902863,0.0154856769,0,zg,208.29198489999999,48.6723316,0.791999996,0.0160000008,20250609404005,757,0x9,0x2,19.8299999,26.042387,0.0405323617,-0.0307841245,0.000102353166,30,2.03900003,1
757109200003802,308319871,2460837.6994041358,60837.198715300001,16.5453568,0.0152977873,0,zg,208.2919382,48.672348900000003,0.773999989,0.0130000003,20250611198692,757,0x9,0x2,20.5300007,26.243494,0.0369523428,-0.0142945983,5.22530645e-05,30,1.04100001,1
757109200003802,308519194,2460839.6925210054,60839.191944400001,16.5466042,0.015302849,0,zg,208.2919713,48.672345200000002,0.758000016,0.00400000019,20250613191852,757,0x9,0x2,21.6100006,26.2931805,0.0305545274,-0.0561309345,2.60501783e-05,30,1.03999996,1
757109200003802,308824340,2460842.7438067226,60842.243402799999,16.5481377,0.0153090768,0,zg,208.29198489999999,48.672364399999999,0.722000003,0.103,20250616243403,757,0x9,0x2,21.2099991,26.2922993,0.0337690115,-0.0471255407,3.30224029e-05,30,1.12300003,1
757109200003802,309028579,2460844.7860865388,60844.285798600002,16.5316563,0.0152428281,0,zg,208.2919559,48.672354200000001,0.787,-0.0280000009,20250618285787,757,0x9,0x2,21.1700001,26.215044,0.0324506909,-0.0385693982,3.00906013e-05,30,1.27499998,1
757109200003802,309228824,2460846.7884147894,60846.2882407,16.5583878,0.0153510738,0,zg,208.29195060000001,48.672341099999997,0.717000008,0.0460000001,20250620288229,757,0x9,0x2,21.5499992,26.2684708,0.0312217306,-0.0724371895,2.68880794e-05,30,1.30999994,1
757109200003802,309434828,2460848.8483439032,60848.348287000001,16.5251312,0.015217022,0,zg,208.29198790000001,48.672339399999998,0.838999987,-0.0170000009,20250622348252,757,0x9,0x2,21.0300007,26.1444149,0.0320820101,-0.0610303469,3.07633527e-05,30,1.78600001,1
757109200003802,310028143,2460854.7811559974,60854.281435199999,16.4763565,0.0150316525,0,zg,208.29196350000001,48.672346900000001,0.587000012,0.0520000011,20250628281435,757,0x9,0x2,21.5200005,26.2044163,0.0294878297,-0.0445206128,2.43013419e-05,30,1.38800001,1
757109200003802,310319648,2460857.6960386648,60857.196481500003,16.5845261,0.0154609261,0,zg,208.29195569999999,48.672348700000001,0.713999987,0.00999999978,20250701196481,757,0x9,0x2,21.5400009,26.2957668,0.0300867092,-0.0580646023,2.53249727e-05,30,1.11000001,1
757109200003802,310527608,2460859.7755292594,60859.276087999999,16.5123405,0.0151671348,0,zg,208.29197099999999,48.672360699999999,0.790000021,-0.0140000004,20250703275648,757,0x9,0x2,20.5599995,26.1894875,0.0364759602,-0.0216403026,4.56199923e-05,30,1.43599999,1
757209200007210,44438188,2458198.8854052555,58198.3818866,16.9601135,0.0166173354,0,zr,208.29181929999999,48.672399499999997,1.70500004,-0.120999999,20180321381863,757,0x9,0x2,20.9400005,25.937376,0.0260510184,0.119538084,1.87910264e-05,30,1.03400004,2
