oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541216200051994,58820498,2458342.7096453318,58342.204988400001,16.4574738,0.0215706713,0,zr,295.35414850000001,15.3818061,0.873000026,0.00700000022,20180812204977,541,0x10,0x2,20.2700005,25.9864712,0.0187626481,0.0712901354,8.49551543e-06,30,1.15400004,2
541216200051994,58820591,2458342.7105713091,58342.205914400001,16.4093914,0.0213413071,0,zr,295.35416809999998,15.3818039,0.869000018,0.0140000004,20180812205903,541,0x10,0x2,20.3199997,26.0153008,0.0179836378,0.0729078129,7.82829193e-06,30,1.15199995,2
541216200051994,58820684,2458342.7114971848,58342.206840300001,16.4403839,0.0214879084,0,zr,295.3541477,15.381797300000001,0.398000002,-0.00100000005,20180812206829,541,0x10,0x2,20.25,25.993351,0.0179573167,0.078044802,7.8188632e-06,30,1.14999998,2
541216200051994,58820775,2458342.7124114628,58342.2077546,16.4117432,0.0213522781,0,zr,295.3541687,15.3817988,0.545000017,0.00300000003,20180812207743,541,0x10,0x2,20.2900009,26.0056572,0.0181425586,0.0797834471,7.94300104e-06,30,1.14699996,2
541216200051994,58820868,2458342.7133374391,58342.208680600001,16.406559,0.0213281307,0,zr,295.35416229999998,15.381793200000001,0.992999971,-0,20180812208669,541,0x10,0x2,20.2299995,25.9814644,0.0168629866,0.0771254972,6.81291112e-06,30,1.14499998,2
541216200051994,58820960,2458342.7142633158,58342.209606500001,16.3895493,0.0212497748,0,zr,295.35417419999999,15.381796599999999,1.01699996,0.0350000001,20180812209595,541,0x10,0x2,20.3799992,26.0374222,0.0212518964,0.0702371672,1.0953303e-05,30,1.14300001,2
541216200051994,58821052,2458342.715177591,58342.210520799999,16.3583488,0.0211094078,0,zr,295.3541371,15.3817954,0.848999977,0.00999999978,20180812210509,541,0x10,0x2,20.3099995,25.9921589,0.0183131173,0.0759563595,7.96351833e-06,30,1.14100003,2
541216200051994,58821144,2458342.7161035696,58342.2114468,16.416935,0.02137658,0,zr,295.35416379999998,15.381772,0.925999999,0.0480000004,20180812211435,541,0x10,0x2,20.3899994,26.0538406,0.0190738309,0.0819828287,8.89938201e-06,30,1.13900006,2
541216200051994,58821237,2458342.7170294435,58342.2123727,16.3643627,0.0211361293,0,zr,295.35414429999997,15.381805,0.717000008,0.0130000003,20180812212361,541,0x10,0x2,20.2800007,26.0081844,0.0194390975,0.0807238072,9.18712522e-06,30,1.13699996,2
541216200051994,58821329,2458342.7179553206,58342.2132986,16.2953491,0.0208388492,0,zr,295.35415039999998,15.381798399999999,0.759000003,0.00300000003,20180812213287,541,0x10,0x2,20.3700008,26.0670395,0.0238847341,0.0699608847,1.38325413e-05,30,1.13499999,2
541216200051994,58821421,2458342.7188696968,58342.214212999999,16.208931,0.020494258,0,zr,295.35413360000001,15.3817947,0.763000011,-0.0179999992,20180812214201,541,0x10,0x2,20.1599998,25.9994411,0.0207185689,0.0721221268,1.04633154e-05,30,1.13300002,2
541216200051994,58821513,2458342.719795574,58342.215138899999,16.1482906,0.0202696752,0,zr,295.35415890000002,15.381793999999999,0.763000011,0.0199999996,20180812215127,541,0x10,0x2,20.3400002,26.0366802,0.0198555328,0.0893891305,9.56836902e-06,30,1.13100004,2
541216200051994,58821606,2458342.7207214488,58342.216064799999,16.0992928,0.020097997,0,zr,295.35412079999998,15.3817989,1.14999998,-0.0329999998,20180812216053,541,0x10,0x2,20.2299995,25.9995785,0.0181665495,0.0802657828,7.98511064e-06,30,1.12899995,2
541216200051994,58821699,2458342.7216473268,58342.216990699999,16.054821,0.0199494027,0,zr,295.35417389999998,15.3818038,0.404000014,0.0160000008,20180812216979,541,0x10,0x2,20.3600006,26.0550137,0.0216139778,0.070878841,1.11407098e-05,30,1.12699997,2
541216200051994,58821790,2458342.722561704,58342.217905099998,16.046833,0.0199234188,0,zr,295.35417009999998,15.3817951,0.791000009,-0.023,20180812217905,541,0x10,0x2,20.25,26.0100155,0.0188363325,0.074850589,8.56353108e-06,30,1.12600005,2
541216200051994,58821883,2458342.7234875802,58342.218830999998,16.0799332,0.0200324822,0,zr,295.3541778,15.3818009,0.55400002,0.00999999978,20180812218819,541,0x10,0x2,20.3199997,26.0571823,0.0255867373,0.0757364631,1.58776056e-05,30,1.12399995,2
541216200051994,58821975,2458342.7244134564,58342.219756899998,15.9878893,0.0197381321,0,zr,295.35416670000001,15.3817994,0.629999995,0.00100000005,20180812219745,541,0x10,0x2,20.2099991,25.9999428,0.0176470112,0.0868712366,7.52677715e-06,30,1.12199998,2
541216200051994,58822067,2458342.7253278322,58342.220671299998,15.9598789,0.0196539443,0,zr,295.35415360000002,15.3817991,0.625,0.0460000001,20180812220660,541,0x10,0x2,20.3299999,26.0798721,0.0215754937,0.0769821033,1.13129672e-05,30,1.12100005,2
541216200051994,58822159,2458342.7262537079,58342.221597199998,15.9806547,0.0197161511,0,zr,295.3541305,15.381791,0.828999996,-0.00499999989,20180812221586,541,0x10,0x2,20.25,26.0276928,0.0201490037,0.0811151713,9.85359657e-06,30,1.11899996,2
541216200051994,58822252,2458342.7271795846,58342.222523099997,15.8925962,0.0194614287,0,zr,295.35415060000003,15.381809199999999,0.93599999,-0.0820000023,20180812222512,541,0x10,0x2,20.2700005,26.0504436,0.020833116,0.0746459961,1.03965494e-05,30,1.11699998,2
541216200051994,58822343,2458342.7280939608,58342.223437499997,16.0253258,0.0198545102,0,zr,295.35415440000003,15.3818143,0.950999975,0.0189999994,20180812223426,541,0x10,0x2,20.2600002,26.0354576,0.019953182,0.0794842243,9.6684762e-06,30,1.11600006,2
541216200051994,58822436,2458342.7290198384,58342.224363399997,16.2053814,0.0204807296,0,zr,295.3541649,15.3817985,0.68900001,0.0120000001,20180812224352,541,0x10,0x2,20.3899994,26.0798683,0.0238668863,0.0682053864,1.38191208e-05,30,1.11399996,2
541216200051994,58822528,2458342.7299458156,58342.225289399998,16.386797,0.0212372169,0,zr,295.35417310000003,15.3817887,0.813000023,-0.00200000009,20180812225278,541,0x10,0x2,20.2700005,26.048645,0.0198570471,0.078605108,9.46270575e-06,30,1.11300004,2
541216200051994,58822621,2458342.7308716909,58342.226215299997,16.5499573,0.0220433101,0,zr,295.35416179999999,15.381796599999999,0.503000021,0.0160000008,20180812226204,541,0x10,0x2,20.3799992,26.0991001,0.037367817,0.0566743128,3.34059041e-05,30,1.11099994,2
541216200051994,58822712,2458342.731785967,58342.227129600004,16.6070976,0.0223572664,0,zr,295.35416140000001,15.381803,1.06099999,-0.0140000004,20180812227118,541,0x10,0x2,20.3199997,26.0373268,0.02174275,0.0691801161,1.15111343e-05,30,1.11000001,2
541216200051994,58822805,2458342.7327119447,58342.228055599997,16.6576004,0.0226495583,0,zr,295.35417109999997,15.3817869,0.967999995,0.0590000004,20180812228044,541,0x10,0x2,20.3600006,26.0859089,0.0241958667,0.0725914612,1.42293356e-05,30,1.10899997,2
541216200051994,58822898,2458342.7336378195,58342.228981499997,16.6985378,0.022897128,0,zr,295.3541328,15.381785799999999,1.03600001,-0.0419999994,20180812228970,541,0x10,0x2,20.3199997,26.0499153,0.0196029507,0.0768339336,9.16158479e-06,30,1.10699999,2
541216200051994,58822990,2458342.7345636971,58342.229907399997,16.8826809,0.0241385214,0,zr,295.35415999999998,15.3817767,0.990999997,-0.00999999978,20180812229896,541,0x10,0x2,20.4400005,26.1003494,0.0311799087,0.0565703996,2.3324943e-05,30,1.10599995,2
541216200051994,58823082,2458342.7354780729,58342.230821800003,16.9486828,0.0246388782,0,zr,295.35415,15.3817884,0.871999979,-0.0560000017,20180812230810,541,0x10,0x2,20.2299995,26.0054512,0.0177143998,0.0769740045,7.59418526e-06,30,1.10500002,2
541216200051994,58823174,2458342.7364039491,58342.231747700003,17.0291939,0.0252927374,0,zr,295.35416889999999,15.381805200000001,0.746999979,-0.0469999984,20180812231736,541,0x10,0x2,20.3299999,26.0990772,0.025404565,0.0903991088,1.58002913e-05,30,1.10399997,2
541216200051994,58823267,2458342.7373298244,58342.232673600003,16.9879074,0.024951281,0,zr,295.35414100000003,15.381801899999999,1.29700005,0.00700000022,20180812232662,541,0x10,0x2,20.2600002,26.0387325,0.0227368753,0.070229277,1.25436654e-05,30,1.102,2
541216200051994,58823358,2458342.7382442029,58342.233588000003,17.1071892,0.0259748213,0,zr,295.35418149999998,15.381793099999999,1.04700005,0.0799999982,20180812233576,541,0x10,0x2,20.3500004,26.0651836,0.0232001375,0.0716427863,1.29452765e-05,30,1.10099995,2
541216200051994,58823451,2458342.7391700773,58342.234513900003,17.0779343,0.0257131606,0,zr,295.35414800000001,15.3818027,0.716000021,-0.074000001,20180812234502,541,0x10,0x2,20.3299999,26.0608826,0.0212265011,0.0839582235,1.08794511e-05,30,1.10000002,2
541216200051994,58823543,2458342.7400959535,58342.235439800002,17.0490265,0.0254615042,0,zr,295.3541419,15.3817942,0.72299999,0.0140000004,20180812235428,541,0x10,0x2,20.3199997,26.0509357,0.0217005145,0.0872712284,1.1443437e-05,30,1.09899998,2
541216200051994,58823636,2458342.7410218311,58342.236365700002,16.9481697,0.0246348623,0,zr,295.35416800000002,15.381792900000001,0.768999994,0.0260000005,20180812236354,541,0x10,0x2,20.2999992,26.0429325,0.0198336616,0.0741919652,9.50073718e-06,30,1.09800005,2
541216200051994,58823728,2458342.7419362068,58342.237280100002,16.9432735,0.0245966874,0,zr,295.35417469999999,15.3818088,1.39400005,0.0270000007,20180812237269,541,0x10,0x2,20.3400002,26.0510292,0.0206369217,0.0867573097,1.02853219e-05,30,1.097,2
541216200051994,58823820,2458342.7428620821,58342.238206000002,16.9790421,0.0248796623,0,zr,295.35414739999999,15.3818021,0.577000022,0.0149999997,20180812238194,541,0x10,0x2,20.2600002,26.0088463,0.0198308453,0.0872716978,9.64324954e-06,30,1.09599996,2
541216200051994,58823913,2458342.7437879592,58342.239131900002,17.0115986,0.0251455996,0,zr,295.35417109999997,15.381800699999999,0.572000027,0.0149999997,20180812239120,541,0x10,0x2,20.3700008,26.0774498,0.0229717214,0.0863165334,1.29399041e-05,30,1.09500003,2
541216200051994,58824004,2458342.744702335,58342.240046300001,17.0810928,0.0257410649,0,zr,295.35415920000003,15.381807,1.04100001,-0.0299999993,20180812240035,541,0x10,0x2,20.2999992,26.1020432,0.0296164528,0.0650832877,2.14109077e-05,30,1.09399998,2
541216200051994,58824097,2458342.7456282126,58342.240972200001,17.1131668,0.0260291621,0,zr,295.3541702,15.381788200000001,0.665000021,0.0469999984,20180812240961,541,0x10,0x2,20.3500004,26.0901604,0.0253454614,0.0684489682,1.55414073e-05,30,1.09300005,2
541216200051994,58824189,2458342.7465540878,58342.241898100001,17.1436386,0.02631093,0,zr,295.35415319999998,15.381790199999999,1.37600005,-0.0179999992,20180812241887,541,0x10,0x2,20.2900009,26.037674,0.0211171638,0.073365517,1.08408985e-05,30,1.09300005,2
541216200051994,58824282,2458342.7474800646,58342.242824100002,17.0571899,0.0255318861,0,zr,295.3541712,15.3817985,0.593999982,-0.0250000004,20180812242812,541,0x10,0x2,20.4200001,26.090107,0.0227165837,0.0799928978,1.25481411e-05,30,1.09200001,2
541216200051994,58824373,2458342.7483943407,58342.2437384,17.1063728,0.0259674229,0,zr,295.3541639,15.3817947,1.574,-0.061999999,20180812243727,541,0x10,0x2,20.2600002,26.0233555,0.0186941065,0.0815803111,8.51448112e-06,30,1.09099996,2
541216200051994,58824466,2458342.7493203171,58342.244664400001,17.1646233,0.0265096389,0,zr,295.35416329999998,15.3817898,0.876999974,0.0480000004,20180812244653,541,0x10,0x2,20.3600006,26.045681,0.0198725034,0.0795471221,9.50612684e-06,30,1.09000003,2
541216200051994,58824559,2458342.7502461923,58342.245590300001,17.1641045,0.0265046824,0,zr,295.35415219999999,15.381794299999999,1.63399994,0.0390000008,20180812245579,541,0x10,0x2,20.2800007,26.0701618,0.0225054417,0.0734504163,1.22426782e-05,30,1.09000003,2
541216200051994,58824651,2458342.7511720699,58342.246516200001,17.0827675,0.0257558972,0,zr,295.35418120000003,15.3817956,0.453999996,-0.0199999996,20180812246505,541,0x10,0x2,20.3799992,26.0797138,0.0245163944,0.0854444727,1.45191652e-05,30,1.08899999,2
541216200051994,58824743,2458342.7520864448,58342.2474306,17.0453262,0.0254297815,0,zr,295.35417030000002,15.3818158,0.878000021,-0.0270000007,20180812247431,541,0x10,0x2,20.3299999,26.0612202,0.0217985995,0.0840864033,1.14996383e-05,30,1.08800006,2
541216200051994,58824835,2458342.7530123224,58342.2483565,16.9943657,0.0250038225,0,zr,295.35417530000001,15.3817874,0.967000008,-0.00300000003,20180812248345,541,0x10,0x2,20.3899994,26.0921879,0.0228606965,0.0792856589,1.25905517e-05,30,1.08800006,2
541216200051994,58824928,2458342.7539381962,58342.2492824,16.9745827,0.0248438604,0,zr,295.3541348,15.3817956,1.403,-0.0350000001,20180812249271,541,0x10,0x2,20.2600002,26.0093727,0.0179637689,0.0819713995,7.73972079e-06,30,1.08700001,2
541216200051994,58825020,2458342.7548640729,58342.2502083,16.9616394,0.024740804,0,zr,295.35416900000001,15.381812500000001,0.683000028,-0.0489999987,20180812250197,541,0x10,0x2,20.3500004,26.0654106,0.0199863166,0.0830534697,9.77613217e-06,30,1.08700001,2
541216200051994,58825112,2458342.755778451,58342.2511227,16.9658966,0.0247745626,0,zr,295.35418049999998,15.3817956,1.13900006,-0.0199999996,20180812251123,541,0x10,0x2,20.3199997,26.035675,0.0202580709,0.0738894492,1.00446323e-05,30,1.08599997,2
541216200051994,58825204,2458342.7567043272,58342.252048599999,16.9266682,0.0244685225,0,zr,295.3541846,15.3817877,1.14400005,0.0379999988,20180812252037,541,0x10,0x2,20.4200001,26.1353874,0.0304682665,0.0672250912,2.25618824e-05,30,1.08599997,2
541216200051994,58825297,2458342.7576302025,58342.252974499999,17.0025616,0.0250709746,0,zr,295.35416190000001,15.381790499999999,0.973999977,-0.00600000005,20180812252963,541,0x10,0x2,20.3899994,26.0583878,0.0250256769,0.0732337981,1.52042021e-05,30,1.08500004,2
541216200051994,58825388,2458342.7585445787,58342.253888899999,16.9718475,0.0248219818,0,zr,295.35417230000002,15.381796,1.36399996,0.0170000009,20180812253877,541,0x10,0x2,20.4300003,26.1066418,0.033586666,0.0575979315,2.70955225e-05,30,1.08500004,2
541216200051994,58825481,2458342.7594704553,58342.254814799999,17.0150223,0.0251740385,0,zr,295.35416240000001,15.381782899999999,0.871999979,0.0309999995,20180812254803,541,0x10,0x2,20.3099995,26.0468788,0.0219055172,0.0732162446,1.1596796e-05,30,1.08500004,2
541216200051994,58825574,2458342.7603963315,58342.255740699999,17.0236015,0.0252457112,0,zr,295.35418179999999,15.3817913,0.606999993,0.00700000022,20180812255729,541,0x10,0x2,20.4099998,26.0824718,0.0331043974,0.0584154502,2.65290091e-05,30,1.08399999,2
541216200051994,58825665,2458342.7613107068,58342.256655099998,16.9547482,0.0246864371,0,zr,295.35415649999999,15.3817951,0.606999993,0.0130000003,20180812256655,541,0x10,0x2,20.3400002,26.038517,0.0212305486,0.0734778717,1.10650335e-05,30,1.08399999,2
541216200051994,58825758,2458342.7622365835,58342.257580999998,17.035675,0.0253475476,0,zr,295.35416120000002,15.381785300000001,0.851999998,0.0130000003,20180812257569,541,0x10,0x2,20.3899994,26.090559,0.0269010905,0.0672225803,1.75911773e-05,30,1.08399999,2
541216200051994,58825850,2458342.7631624574,58342.258506899998,17.0040817,0.0250834823,0,zr,295.35414020000002,15.3818033,1.45000005,-0.0199999996,20180812258495,541,0x10,0x2,20.3099995,26.0489178,0.0216083433,0.0779918432,1.11640138e-05,30,1.08299994,2
541216200051994,58825943,2458342.7640884356,58342.259432899999,17.027338,0.0252771098,0,zr,295.35416529999998,15.381781200000001,0.935000002,-0.00100000005,20180812259421,541,0x10,0x2,20.4899998,26.0902081,0.0268534832,0.0782351047,1.73736953e-05,30,1.08299994,2
541216200051994,58826034,2458342.7650027117,58342.260347199997,16.9149628,0.0243793614,0,zr,295.35417180000002,15.381793200000001,0.930000007,-0.0419999994,20180812260336,541,0x10,0x2,20.3500004,26.0626678,0.0224076994,0.0832191631,1.21637941e-05,30,1.08299994,2
541216200051994,58826127,2458342.7659285883,58342.261273099997,16.8794575,0.0241148714,0,zr,295.3541768,15.381783799999999,0.728999972,0.0299999993,20180812261262,541,0x10,0x2,20.4300003,26.0951099,0.0222657602,0.0764561221,1.21005178e-05,30,1.08299994,2
541216200051994,58826219,2458342.7668545637,58342.262199099998,16.7983379,0.0235428978,0,zr,295.35416809999998,15.381792799999999,0.933000028,-0.00200000009,20180812262188,541,0x10,0x2,20.3899994,26.0418644,0.0196188055,0.0788572654,9.3518729e-06,30,1.08299994,2
541216200051994,58826311,2458342.7677688394,58342.263113399997,16.7515678,0.0232326072,0,zr,295.3541639,15.381793500000001,0.910000026,-0.0610000007,20180812263113,541,0x10,0x2,20.4200001,26.0820198,0.0245187208,0.0752257183,1.47496366e-05,30,1.08299994,2
541216200051994,58826403,2458342.7686948157,58342.264039399997,16.7715149,0.0233632568,0,zr,295.35415649999999,15.381783199999999,1.28600001,0.0199999996,20180812264028,541,0x10,0x2,20.3899994,26.0539989,0.0255409162,0.0625865534,1.58346484e-05,30,1.08299994,2
541216200051994,58826496,2458342.7696206924,58342.264965299997,16.7993279,0.0235496201,0,zr,295.35417610000002,15.3817903,0.796000004,0.104999997,20180812264954,541,0x10,0x2,20.4400005,26.0728683,0.0256044827,0.0681979433,1.58664061e-05,30,1.08299994,2
541216200051994,58826587,2458342.770534968,58342.265879600003,16.8423042,0.0238474477,0,zr,295.35418340000001,15.381802199999999,0.63499999,0.0340000018,20180812265880,541,0x10,0x2,20.4099998,26.0679073,0.0228678901,0.0748219639,1.26845016e-05,30,1.08299994,2
541216200051994,58826680,2458342.7714609434,58342.266805599997,16.8577747,0.023957666,0,zr,295.35416090000001,15.3817974,1.051,0.0160000008,20180812266794,541,0x10,0x2,20.4300003,26.0934029,0.0344883166,0.0599752553,2.91295237e-05,30,1.08299994,2
541216200051994,58826773,2458342.7723868177,58342.267731499996,16.8224831,0.0237085782,0,zr,295.35413549999998,15.381803,1.40199995,-0.0260000005,20180812267720,541,0x10,0x2,20.2999992,26.0550575,0.0227412861,0.0725300163,1.25354718e-05,30,1.08299994,2
541216200051994,58826865,2458342.7733126953,58342.268657400004,16.7030449,0.0229249839,0,zr,295.35416550000002,15.381795800000001,0.980000019,0.00700000022,20180812268646,541,0x10,0x2,20.4500008,26.0704269,0.022514306,0.0748645663,1.24619455e-05,30,1.08299994,2
541216200051994,58826957,2458342.7742270716,58342.269571800003,16.6835175,0.0228051618,0,zr,295.35415189999998,15.381791700000001,0.381000012,-0.0170000009,20180812269560,541,0x10,0x2,20.3999996,26.043869,0.0282337777,0.0804478228,1.93281776e-05,30,1.08299994,2
541216200051994,58827049,2458342.7751529468,58342.270497700003,16.4018021,0.0213060863,0,zr,295.35415319999998,15.3817997,0.80400002,-0.00600000005,20180812270486,541,0x10,0x2,20.4699993,26.0386562,0.0239499677,0.07744091,1.41003802e-05,30,1.08299994,2
541216200051994,58827142,2458342.7760788235,58342.271423600003,16.490757,0.0217358805,0,zr,295.35416989999999,15.381798399999999,0.736000001,-0.057,20180812271412,541,0x10,0x2,20.4200001,26.0557728,0.0199442916,0.0770275593,9.54296502e-06,30,1.08399999,2
541216200051994,58827234,2458342.7770047002,58342.272349500003,16.4173336,0.0213784557,0,zr,295.3541778,15.3817913,0.972000003,0.0270000007,20180812272338,541,0x10,0x2,20.4400005,26.0762157,0.0237689447,0.0803298205,1.35077926e-05,30,1.08399999,2
