oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
604103100006917,150613684,2459260.6351129655,59260.136840300001,16.7128716,0.0167347416,0,zg,30.363299999999999,23.831327099999999,0.754999995,-0.00300000003,20210215136840,604,0x3,0x1,20.5499992,26.3096619,0.0353859551,-0.0634429455,3.2728105e-05,30,1.31500006,1
604103100006917,151014399,2459264.6418967503,59264.143993099999,16.7930202,0.0170896575,0,zg,30.3633457,23.831338200000001,2.04200006,-0.0680000037,20210219143924,604,0x3,0x1,20.7600002,26.364193,0.0312205758,-0.0761954635,2.35585285e-05,30,1.43700004,1
604103100006917,151214144,2459266.6391706173,59266.1414468,16.8372765,0.0172986276,0,zg,30.3633512,23.831333399999998,1.02699995,0.0140000004,20210221141412,604,0x3,0x1,20.0699997,26.3100758,0.0402856208,-0.067840904,5.17375738e-05,30,1.46099997,1
604103100006917,151415658,2459268.6541310307,59268.156585600002,16.8006001,0.0171247721,0,zg,30.363334500000001,23.831351699999999,1.18099999,-0.0280000009,20210223156551,604,0x3,0x1,20.3500004,26.3222122,0.0344259106,-0.0633330271,3.20862964e-05,30,1.65900004,1
604103100006917,152218041,2459276.6772862659,59276.180416700001,16.7754364,0.0170092396,0,zg,30.3633959,23.8313676,0.414000005,0.00400000019,20210303180417,604,0x3,0x1,20.0699997,26.056673,0.044154916,-0.022509113,6.25603425e-05,30,2.48099995,1
604103100006917,165542603,2459409.9247466684,59409.426030100003,16.7467918,0.0168813411,0,zg,30.363317899999998,23.831360199999999,1.18400002,-0.0160000008,20210714426030,604,0x3,0x1,20.8299999,25.9898434,0.0365409218,-0.106281839,3.02067692e-05,30,1.68400002,1
604103100006917,165740766,2459411.9065635796,59411.407661999998,16.788063,0.0170668345,0,zg,30.363295699999998,23.831347600000001,2.43700004,-0.104999997,20210716407639,604,0x3,0x1,20.9200001,25.7694054,0.0374616981,-0.0696252659,2.97807819e-05,30,1.85599995,1
604103100006917,166146024,2459415.9595271763,59415.460243100002,16.8078346,0.0171585493,0,zg,30.363292900000001,23.831337099999999,1.21599996,-0.0289999992,20210720460093,604,0x3,0x1,21.6100006,26.2688351,0.0272987727,-0.0828413144,1.3876841e-05,30,1.27699995,1
604103100006917,166343296,2459417.9324347652,59417.432962999999,16.7672997,0.016972525,0,zg,30.363305799999999,23.8313348,1.37600005,-0.119999997,20210722432963,604,0x3,0x1,20.5900002,25.9911633,0.0385494344,-0.0848712549,3.67868124e-05,30,1.41499996,2
604103100006917,166845263,2459422.9525912758,59422.452638900002,16.7325573,0.016819194,0,zg,30.363322799999999,23.831338899999999,1.00100005,-0.0370000005,20210727452627,604,0x3,0x1,20.5200005,26.3477421,0.0376349613,-0.104747847,3.65091946e-05,30,1.22099996,1
604103100006917,167045442,2459424.9545659898,59424.454421299997,16.7832336,0.0170447174,0,zg,30.363326099999998,23.831334500000001,1.28799999,-0.0759999976,20210729454410,604,0x3,0x1,20.7299995,26.3314457,0.032185439,-0.0890852287,2.45218889e-05,30,1.19000006,1
604103100006917,167443041,2459428.9309433317,59428.430416700001,16.6541004,0.0164927412,0,zg,30.3633031,23.831334900000002,1.25,-0.0450000018,20210802430289,604,0x3,0x1,21.2099991,26.330368,0.0316336043,-0.103308588,1.9463625e-05,30,1.24800003,1
604103100006917,168045408,2459434.9551875452,59434.454085600002,16.8254738,0.017241966,0,zg,30.363344000000001,23.831333000000001,2.13100004,-0.112000003,20210808454086,604,0x3,0x1,21.7099991,26.3667126,0.0273978747,-0.129065111,1.39701888e-05,30,1.10099995,1
604103100006917,168444701,2459438.9484922937,59438.447013899997,16.8919582,0.0175703168,0,zg,30.3633305,23.831337300000001,1.53799999,-0.0659999996,20210812447014,604,0x3,0x1,21.5,26.2387924,0.029182056,-0.112005807,1.56881524e-05,30,1.09099996,1
604103100006917,168645725,2459440.9589226479,59440.457256900001,16.7854729,0.0170549583,0,zg,30.363327300000002,23.831333600000001,1.49800003,-0.0909999982,20210814457257,604,0x3,0x1,21.6000004,26.2448597,0.0298161209,-0.113723196,1.64585163e-05,30,1.05799997,1
604103100006917,168945693,2459443.9588748799,59443.456932900001,16.8435669,0.0173291117,0,zg,30.363319799999999,23.8313238,1.96700001,-0.112000003,20210817456933,604,0x3,0x1,21.5200005,26.0621414,0.0272961576,-0.0973758399,1.40293259e-05,30,1.04400003,1
604103100006917,169545766,2459449.9601421049,59449.457662000001,16.7582512,0.0169320516,0,zg,30.363329400000001,23.8313396,0.51700002,-0.0130000003,20210823457604,604,0x3,0x1,19.9500008,26.1806011,0.0352982655,-0.0655240119,4.78849215e-05,30,1.023,3
604103100006917,169545864,2459449.9611259918,59449.458645799998,16.7428417,0.0168640055,0,zg,30.363327600000002,23.831338200000001,0.976999998,-0.0450000018,20210823458623,604,0x3,0x1,19.8999996,26.1961174,0.0417795815,-0.0726377293,6.69098881e-05,30,1.02199996,1
604103100006917,169644969,2459450.9522660328,59450.449699099998,16.653862,0.0164917912,0,zg,30.363317299999999,23.8313244,0.612999976,-0.0359999985,20210824449676,604,0x3,0x1,19.8999996,26.1797028,0.0377222523,-0.0715210438,5.41231602e-05,30,1.028,3
604103100006917,170534218,2459459.8455000208,59459.342187499999,16.7999115,0.0171215702,0,zg,30.363321599999999,23.831336199999999,1.08500004,-0.0729999989,20210902342176,604,0x3,0x1,21.7399998,26.372263,0.0274555311,-0.0993097574,1.40671691e-05,30,1.26600003,1
604103100006917,170534662,2459459.8499332801,59459.3466204,16.7468853,0.0168817565,0,zg,30.3633132,23.831341999999999,1.93900001,-0.0430000015,20210902346586,604,0x3,0x1,21.5100002,26.3980713,0.0304826237,-0.119266838,1.7084918e-05,30,1.24399996,3
604103100006917,170640310,2459460.9064990086,59460.403101900003,16.7263584,0.0167924166,0,zg,30.363332,23.831336199999999,0.751999974,-0.0359999985,20210903403090,604,0x3,0x1,21.7800007,26.4304314,0.0272181686,-0.107961044,1.3790198e-05,30,1.05700004,3
604103100006917,170742822,2459461.9317070232,59461.428229199999,16.8663406,0.0174411368,0,zg,30.3633305,23.831339199999999,0.851000011,-0.063000001,20210904428229,604,0x3,0x1,21.8799992,26.431078,0.0259652734,-0.107347436,1.25505348e-05,30,1.01999998,1
604103100006917,170742917,2459461.9326560977,59461.4291782,16.8694077,0.0174564254,0,zg,30.363335800000002,23.831328299999999,0.93599999,-0.074000001,20210904429178,604,0x3,0x1,21.9699993,26.4181366,0.0254140552,-0.0925414562,1.20336317e-05,30,1.01900005,3
604103100006917,170847435,2459462.9779110504,59462.474351899997,16.8093452,0.0171656329,0,zg,30.363323399999999,23.831331299999999,2.12100005,-0.107000001,20210905474352,604,0x3,0x1,21.8999996,26.4380398,0.0261934735,-0.115145475,1.27617195e-05,30,1.01400006,3
604103100006917,170943219,2459463.9358317782,59463.432199100003,16.7363262,0.0168355573,0,zg,30.3632743,23.831333900000001,0.851999998,-0.0160000008,20210906432164,604,0x3,0x1,21.7700005,26.3977871,0.0264691543,-0.0847743154,1.27762423e-05,30,1.01300001,1
604103100006917,171141423,2459465.9180179625,59465.414236099998,16.8819542,0.0175194666,0,zg,30.363319400000002,23.831343100000002,1.32599998,-0.0839999989,20210908414201,604,0x3,0x1,21.7600002,26.3627701,0.0282257535,-0.115586497,1.49094622e-05,30,1.02199996,1
604103100006917,171344032,2459467.9442541986,59467.440324100004,16.7767715,0.0170152951,0,zg,30.363324500000001,23.8313308,1.28299999,-0.0489999987,20210910440301,604,0x3,0x1,21.8400002,26.3793221,0.0254883114,-0.10985668,1.20031418e-05,30,1.00699997,1
604103100006917,171543340,2459469.9374743174,59469.433402800001,16.8343468,0.0172845013,0,zg,30.3633314,23.831320900000001,2.24000001,-0.140000001,20210912433403,604,0x3,0x1,21.8700008,26.4514313,0.023099171,-0.11995668,9.95677783e-06,30,1.00699997,1
604103100006917,171736334,2459471.8675490255,59471.363344899997,16.7990761,0.017117694,0,zg,30.363325199999998,23.831336,1.57799995,-0.0930000022,20210914363322,604,0x3,0x1,21.5499992,26.1994171,0.0286678672,-0.106866084,1.54946629e-05,30,1.07599998,1
604103100006917,172040322,2459474.9076332883,59474.403229199997,16.8664131,0.0174414981,0,zg,30.3633214,23.8313317,1.99100006,-0.128999993,20210917403218,604,0x3,0x1,21.5699997,26.416811,0.0271075256,-0.108170807,1.38512087e-05,30,1.01199996,1
604103100006917,172335186,2459477.8564505465,59477.351863399999,16.7401352,0.0168521609,0,zg,30.363309699999999,23.8313439,1.15999997,-0.0719999969,20210920351863,604,0x3,0x1,20.3500004,26.4463558,0.0371717848,-0.0843231007,3.91908688e-05,30,1.06599998,1
604103100006917,172522174,2459479.7264450877,59479.221747700001,16.6596012,0.0165147651,0,zg,30.363294199999999,23.831348299999998,0.507000029,-0.0299999993,20210922221748,604,0x3,0x1,19.5400009,26.1476326,0.0417206027,-0.0542400107,9.713295e-05,30,1.85899997,1
604103100006917,172928200,2459483.7869233536,59483.282002300002,16.6460953,0.0164609216,0,zg,30.3633226,23.831348899999998,0.47299999,-0.0270000007,20210926282002,604,0x3,0x1,19.8999996,26.0707245,0.0397453867,-0.0706638545,5.79328516e-05,30,1.24000001,1
604103100006917,173436937,2459488.8745438717,59488.369375000002,16.9020576,0.0176221803,0,zg,30.363320099999999,23.8313399,1.11399996,0.00499999989,20211001369363,604,0x3,0x1,21.7399998,26.4283142,0.0287217107,-0.100871213,1.538371e-05,30,1.00999999,1
604103100006917,174236137,2459496.866857701,59496.361377300003,16.6864948,0.0166242849,0,zg,30.363342800000002,23.831342899999999,1.06400001,-0.0469999984,20211009361331,604,0x3,0x1,21.6200008,26.4306278,0.0286261048,-0.114729866,1.51084887e-05,30,1.00699997,1
604103100006917,174842343,2459502.9290871192,59502.423437500001,16.7412643,0.0168571025,0,zg,30.363329,23.831363,1.65999997,0.064000003,20211015423368,604,0x3,0x1,20.6499996,26.3650322,0.0462752059,-0.0471596532,5.44827162e-05,30,1.10800004,1
604103100006917,175042988,2459504.9355767919,59504.4298843,16.6947556,0.0166585501,0,zg,30.363335800000002,23.831337699999999,1.34099996,-0.0949999988,20211017429873,604,0x3,0x1,21.1399994,26.4051647,0.0327399336,-0.0978137329,2.12989144e-05,30,1.14400005,1
604103100006917,175628855,2459510.7943328698,59510.2885532,16.6561089,0.0165007673,0,zg,30.363330000000001,23.831353100000001,1.15799999,-0.0799999982,20211023288484,604,0x3,0x1,20,26.3203087,0.0385194309,-0.075032346,5.55954357e-05,30,1.02499998,1
604103100006917,176322324,2459517.7290490898,59517.223240699997,16.8317089,0.017271813,0,zg,30.363308199999999,23.831321599999999,1.06599998,-0.050999999,20211030223229,604,0x3,0x1,21.9500008,26.4396534,0.0231747981,-0.0949276015,9.94109178e-06,30,1.11300004,1
604103100006917,176836048,2459522.8662630152,59522.360486099999,16.7368622,0.0168378912,0,zg,30.3633299,23.8313323,0.907000005,-0.0689999983,20211104360486,604,0x3,0x1,21.9400005,26.4406109,0.0252051912,-0.105768248,1.18259823e-05,30,1.08599997,1
604103100006917,177232637,2459526.8320990829,59526.3263773,16.7903214,0.0170772187,0,zg,30.363323699999999,23.831335899999999,0.842999995,-0.0390000008,20211108326377,604,0x3,0x1,21.9799995,26.4554253,0.0250856355,-0.107210889,1.1855539e-05,30,1.04200006,1
604103100006917,177532184,2459529.8275027624,59529.321840299999,16.8842831,0.0175312553,0,zg,30.363337699999999,23.831330000000001,0.643999994,-0.0439999998,20211111321840,604,0x3,0x1,21.7099991,26.4526157,0.0274320841,-0.0973854735,1.37929101e-05,30,1.04700005,1
604103100006917,177736116,2459531.8667824566,59531.361169000003,16.7226906,0.0167766493,0,zg,30.363329799999999,23.831337600000001,0.957000017,-0.0329999998,20211113361157,604,0x3,0x1,21.4599991,26.4295387,0.026387088,-0.088235274,1.33824042e-05,30,1.16100001,1
604103100006917,178328033,2459537.7857681788,59537.2803356,16.6463318,0.0164618567,0,zg,30.363326799999999,23.831331599999999,0.736000001,-0.0469999984,20211119280266,604,0x3,0x1,19.4699993,26.3623257,0.0350015461,-0.0857427567,6.84882179e-05,30,1.02199996,1
604103100006917,178637428,2459540.8795978762,59540.3742824,16.6838398,0.0166133288,0,zg,30.3633706,23.831330300000001,0.515999973,-0.00600000005,20211122374271,604,0x3,0x1,19.7600002,26.3606186,0.0370406806,-0.0473471433,5.85889939e-05,30,1.34300005,1
604103100006917,187320108,2459627.6991935889,59627.201088000002,16.681118,0.0166021381,0,zg,30.363354300000001,23.831347099999999,1.00999999,-0.0250000004,20220217201088,604,0x3,0x1,19.4400005,26.216938,0.0374443568,-0.0774751082,7.72038547e-05,30,2.05999994,1
604103100006917,187520266,2459629.7005843557,59629.202662000003,16.9129601,0.0176787656,0,zg,30.363403399999999,23.831361099999999,1.02600002,0.0199999996,20220219202662,604,0x3,0x1,19.3899994,26.1809139,0.0444155149,-0.0305779725,0.000118374322,30,2.2019999,1
604103100006917,188615902,2459640.6560012558,59640.1590278,16.7873878,0.0170637388,0,zg,30.363332199999999,23.831331899999999,0.876999974,0.0179999992,20220302159016,604,0x3,0x1,20.7700005,26.2046719,0.0315888971,-0.0388915315,2.35387015e-05,30,1.94400001,1
604103100006917,200344877,2459757.9459708263,59757.448773099997,16.7993832,0.0171191134,0,zg,30.3633171,23.8313445,0.93599999,-0.023,20220627448773,604,0x3,0x1,21.0100002,26.1417274,0.037282154,-0.0793569311,2.81139128e-05,30,2.046,2
604103100006917,202942528,2459783.9248318062,59783.425289400002,16.9135399,0.0176817961,0,zg,30.363314899999999,23.831325799999998,0.912999988,-0.064000003,20220723425278,604,0x3,0x1,21.5100002,26.2406139,0.0274605453,-0.0750241652,1.40318989e-05,30,1.45799994,1
604103100006917,203345068,2459787.9506111536,59787.450682900002,16.8777905,0.0174984559,0,zg,30.363320999999999,23.8313448,2.39199996,-0.153999999,20220727450683,604,0x3,0x1,21.6100006,26.3294277,0.0271868203,-0.109023266,1.3805794e-05,30,1.23300004,1
604103100006917,203946951,2459793.9700206472,59793.469513900003,16.7698612,0.0169840455,0,zg,30.363297800000002,23.831348599999998,1.75699997,-0.0309999995,20220802469514,604,0x3,0x1,21.7099991,26.3920345,0.0257421117,-0.109408855,1.22757756e-05,30,1.10599995,1
604103100006917,204637121,2459800.8723804471,59800.371215300001,16.6397686,0.016435964,0,zg,30.363305100000002,23.8313384,0.989000022,-0.0590000004,20220809370868,604,0x3,0x1,20.6000004,26.207346,0.0366118476,-0.0877685547,3.27972848e-05,30,1.52400005,1
604103100006917,204843498,2459802.9363482329,59802.434988399997,16.7587891,0.0169344451,0,zg,30.363318599999999,23.831344099999999,1.14300001,-0.061999999,20220811434977,604,0x3,0x1,20.5799999,26.4036255,0.0332650617,-0.0929303318,2.73578553e-05,30,1.13499999,1
604103100006917,205246762,2459806.9693631288,59806.4676273,16.7825375,0.0170415379,0,zg,30.363317599999998,23.831333900000001,1.36199999,-0.119999997,20220815467627,604,0x3,0x1,20.6900005,26.3632584,0.0332976878,-0.0664272308,2.67033774e-05,30,1.03799999,1
604103100006917,205637815,2459810.8802533047,59810.378159699998,16.8615646,0.017417429,0,zg,30.363284499999999,23.831347000000001,1.16600001,-0.0710000023,20220819378056,604,0x3,0x1,20.8299999,26.2239742,0.0332325883,-0.0845819041,2.48686811e-05,30,1.28199995,1
604103100006917,206145421,2459815.956758562,59815.454212999997,16.7925053,0.0170872826,0,zg,30.3633077,23.831330000000001,1.42499995,-0.108999997,20220824454190,604,0x3,0x1,21.7800007,26.3733311,0.0266622268,-0.106546305,1.31767292e-05,30,1.02400005,1
604103100006917,206544934,2459819.9522294388,59819.449340300001,16.8935089,0.0175782461,0,zg,30.363322199999999,23.831341399999999,1.30599999,-0.0989999995,20220828449317,604,0x3,0x1,21.9300003,26.4307423,0.0248325262,-0.109849691,1.15582998e-05,30,1.01800001,1
604103100006917,206840211,2459822.9052532073,59822.402118099999,16.6564083,0.0165019631,0,zg,30.3633156,23.831325100000001,0.694000006,-0.0670000017,20220831401968,604,0x3,0x1,21.7199993,26.4016533,0.0269009937,-0.0924880356,1.33753001e-05,30,1.07700002,1
604103100006917,207041011,2459824.9134138417,59824.410115699997,16.8231812,0.0172310341,0,zg,30.3633141,23.8313366,1.41700006,-0.0869999975,20220902410081,604,0x3,0x1,21.8500004,26.3566017,0.0248345025,-0.0999335945,1.14146651e-05,30,1.04999995,1
604103100006917,207236122,2459826.8646799182,59826.3612269,16.7937698,0.0170931127,0,zg,30.3633378,23.831334300000002,1.77100003,-0.0549999997,20220904361215,604,0x3,0x1,21.3500004,26.1805553,0.0408506654,-0.124528125,3.1961612e-05,30,1.16299999,1
604103100006917,208534631,2459839.8507035901,59839.3463194,16.7841644,0.0170489736,0,zg,30.3633235,23.8313454,0.76700002,-0.0130000003,20220917346308,604,0x3,0x1,21.3999996,26.4314651,0.0257868171,-0.0852584988,1.30564922e-05,30,1.09899998,1
604103100006917,208541136,2459839.9157540947,59839.411365699998,16.7882366,0.0170676336,0,zg,30.3633256,23.8313366,0.786000013,-0.0359999985,20220917411354,604,0x3,0x1,21.6499996,26.4275818,0.0265451334,-0.0657591298,1.31901652e-05,30,1.00899994,1
604103100006917,208636557,2459840.870027876,59840.365578700003,16.6888237,0.0166339129,0,zg,30.363311100000001,23.831336799999999,1.92499995,-0.0829999968,20220918365544,604,0x3,0x1,21.4099998,26.4588337,0.0281172972,-0.117575862,1.46712791e-05,30,1.05200005,2
604103100006917,208735199,2459841.8565015229,59841.351990700001,16.7255039,0.016788736,0,zg,30.363330699999999,23.831334699999999,0.930000007,-0.0379999988,20220919351979,604,0x3,0x1,21.5799999,26.4457512,0.0256642643,-0.096350342,1.21673456e-05,30,1.07299995,1
604103100006917,208736815,2459841.872671531,59841.368159700003,16.7793179,0.017026864,0,zg,30.363315799999999,23.831331800000001,2.30999994,-0.149000004,20220919368160,604,0x3,0x1,21.6800003,26.4706039,0.0255789123,-0.115920357,1.22952779e-05,30,1.04299998,1
604103100006917,208939100,2459843.895641265,59843.391006899998,16.7831612,0.0170443859,0,zg,30.3633208,23.831333999999998,1.61000001,-0.0989999995,20220921391007,604,0x3,0x1,21.9200001,26.4555073,0.0246815551,-0.100544065,1.12748003e-05,30,1.01300001,1
604103100006917,209235899,2459846.8637975352,59846.358993100002,16.8788834,0.0175039619,0,zg,30.3633165,23.831340399999998,0.961000025,-0.0949999988,20220924358889,604,0x3,0x1,21.7099991,26.4436359,0.0293125622,-0.107119344,1.60871859e-05,30,1.03699994,1
604103100006917,209443312,2459848.9380412004,59848.433125000003,16.7546349,0.0169159882,0,zg,30.363326199999999,23.831338599999999,1.18599999,-0.064000003,20220926433113,604,0x3,0x1,21.7299995,26.4462967,0.0268220343,-0.110061117,1.33573049e-05,30,1.02699995,1
604103100006917,209644082,2459850.9458404453,59850.440821800003,16.8938885,0.0175801851,0,zg,30.3633314,23.831329700000001,1.08000004,-0.0309999995,20220928440799,604,0x3,0x1,21.8199997,26.4105015,0.026154669,-0.0964876562,1.28364436e-05,30,1.04400003,1
604103100006917,209834684,2459852.8519508648,59852.346840300001,16.7793598,0.017027054,0,zg,30.363323399999999,23.831335299999999,1.61300004,-0.0970000029,20220930346817,604,0x3,0x1,21.7399998,26.4566097,0.025709765,-0.121886134,1.22519996e-05,30,1.03100002,1
604103100006917,210038157,2459854.8867769255,59854.3815741,16.7013206,0.0166859925,0,zg,30.363319499999999,23.831333799999999,2.77699995,-0.160999998,20221002381574,604,0x3,0x1,21.5499992,26.4651661,0.0364872925,-0.11899478,2.52724931e-05,30,1.00699997,1
