oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
390201300000364,171722593,2459471.7312255255,59471.225937499999,16.4446907,0.0139919734,0,zr,324.98949320000003,-12.7639856,0.698000014,-0.0370000005,20210914225938,390,0x1,0x3,20.5,25.9816437,0.0259965286,0.0985334814,7.75651461e-06,30,1.37100005,1
390201300000364,171925288,2459473.7580692042,59473.2528819,16.5255566,0.0143459458,0,zr,324.98948089999999,-12.7639944,1.63699996,-0.063000001,20210916252882,390,0x1,0x3,20.6200008,26.1297646,0.025444394,0.0985430926,7.50027812e-06,30,1.37399995,1
390201300000364,172323299,2459477.7379699931,59477.232997699997,16.4603615,0.0140582472,0,zr,324.98948799999999,-12.763980699999999,0.74000001,-0.0549999997,20210920232998,390,0x1,0x3,20,26.1433258,0.033198256,0.0991412774,1.27382382e-05,30,1.36699998,1
390201300000364,172524913,2459479.7539867964,59479.249131899996,16.4109478,0.0138529129,0,zr,324.98948969999998,-12.763975500000001,0.287,-0.0160000008,20210922249120,390,0x1,0x3,20.1800003,26.0756264,0.0305390321,0.0988112316,1.0835166e-05,30,1.39300001,1
390201300000364,173225499,2459486.7594046495,59486.254999999997,16.4141579,0.01386593,0,zr,324.98950230000003,-12.7639865,0.944999993,-0.0170000009,20210929255000,390,0x1,0x3,20.3999996,26.1189957,0.0282105133,0.104726836,9.17162834e-06,30,1.46399999,1
390201300000364,173419010,2459488.6943734242,59488.190104200003,16.4043159,0.0138261607,0,zr,324.9894956,-12.7639814,0.665000021,0.0160000008,20211001190104,390,0x1,0x3,21.0100002,26.1226196,0.0217380133,0.0996732712,5.51008588e-06,30,1.36500001,1
390201300000364,175028020,2459504.7831902909,59504.280208299999,16.3986244,0.0138033452,0,zr,324.98947559999999,-12.7639841,0.765999973,0.00899999961,20211017280197,390,0x1,0x3,19.7600002,26.0269356,0.0380812362,0.100847863,1.71799602e-05,30,2.11199999,1
390201300000364,176310693,2459517.608729633,59517.106932900002,16.4890022,0.0141822305,0,zr,324.98948780000001,-12.763990400000001,1.47599995,0.0379999988,20211030106921,390,0x1,0x3,21.0599995,26.1542778,0.0223862994,0.0989678204,5.83546807e-06,30,1.36699998,1
390201300000364,176619410,2459520.6956058173,59520.194108800002,16.4402542,0.0139734037,0,zr,324.98949449999998,-12.7639777,0.56099999,0.0189999994,20211102194097,390,0x1,0x3,20.7099991,26.0856171,0.0249580648,0.10260006,7.2149528e-06,30,1.63600004,1
390201300000364,176814829,2459522.6496038618,59522.148298599997,16.4918976,0.0141949719,0,zr,324.98948469999999,-12.764004099999999,1.24699998,0.00200000009,20211104148252,390,0x1,0x3,20.6200008,26.1535072,0.0289786477,0.0917930081,9.71776717e-06,30,1.43499994,1
390201300000364,177017172,2459524.67282979,59524.171724500004,16.4682922,0.0140922088,0,zr,324.98949529999999,-12.763995299999999,1.03699994,0.0299999993,20211106171725,390,0x1,0x3,21.25,26.1448669,0.0229127277,0.0935389996,6.11404676e-06,30,1.56099999,1
390201300000364,177210637,2459526.6072903401,59526.106377299999,16.4491844,0.0140108643,0,zr,324.98948739999997,-12.763995700000001,0.943000019,0.0289999992,20211108106331,390,0x1,0x3,20.8899994,26.1624775,0.0229337607,0.100945428,6.07378115e-06,30,1.37300003,1
390201300000364,177320725,2459527.7080601053,59527.207256900001,16.4153824,0.013870907,0,zr,324.9894966,-12.7639844,0.572000027,0.0270000007,20211109207245,390,0x1,0x3,20.7700005,26.0516205,0.0281324834,0.100215957,9.14345401e-06,30,1.95899999,2
390201300000364,177712668,2459531.6271006628,59531.126689800003,16.4309731,0.0139348404,0,zr,324.9895305,-12.7639978,0.768000007,0.00800000038,20211113126690,390,0x1,0x3,19.2700005,26.1643295,0.0429043807,0.0994094908,2.57637748e-05,30,1.44400001,1
390201300000364,177810819,2459532.6085067787,59532.108194400003,16.4535484,0.0140292998,0,zr,324.98949219999997,-12.763992200000001,0.940999985,-0.0170000009,20211114108194,390,0x1,0x3,20.4899998,26.1538773,0.0253288355,0.104349211,7.46222986e-06,30,1.40100002,2
390201300000364,178415674,2459538.6564534488,59538.156747699999,16.4178467,0.0138809411,0,zr,324.98949699999997,-12.7639788,0.699000001,0.0410000011,20211120156736,390,0x1,0x3,20.6900005,26.1292915,0.0337390266,0.0949060172,1.32354726e-05,30,1.73099995,2
390201300000364,178617846,2459540.6779644103,59540.1784606,16.4336929,0.0139461039,0,zr,324.9894941,-12.7639722,0.591000021,-0,20211122178461,390,0x1,0x3,19.1399994,26.0958538,0.0454148501,0.107116796,3.10416617e-05,30,2.05699992,1
390201300000364,178911945,2459543.6186676486,59543.119456,16.4543629,0.0140327485,0,zr,324.98951119999998,-12.7639859,0.760999978,0.00600000005,20211125119456,390,0x1,0x3,19.4500008,26.0904751,0.0443232767,0.103658542,2.5047364e-05,30,1.55900002,1
390201300000364,196442049,2459718.921189703,59718.420497699997,16.4122238,0.013858079,0,zr,324.98954880000002,-12.764003300000001,1.04400003,0.00600000005,20220519420486,390,0x1,0x3,19.3999996,25.9358311,0.0519065149,0.107331023,3.5781959e-05,30,2.36599994,1
390201300000364,196445690,2459718.9576053019,59718.456909699999,16.4512939,0.0140197678,0,zr,324.98952430000003,-12.763983,0.90200001,-0.0560000017,20220519456910,390,0x1,0x3,20.0300007,26.0079689,0.0356181711,0.100834869,1.49001207e-05,30,1.801,1
390201300000364,197042181,2459724.9230929166,59724.421817100003,16.4651337,0.0140786469,0,zr,324.9895391,-12.7640072,0.579999983,-0.0109999999,20220525421817,390,0x1,0x3,20.8199997,25.9714222,0.0247039199,0.0923496783,7.09711139e-06,30,2.03699994,1
390201300000364,197341489,2459727.916459023,59727.414895800001,16.4552689,0.0140365893,0,zr,324.98957089999999,-12.7639748,0.947000027,-0.0179999992,20220528414896,390,0x1,0x3,20.2399998,25.7958622,0.0320591219,0.0997545719,1.20356281e-05,30,2.01799989,1
390201300000364,197743973,2459731.941677839,59731.439733799998,16.4478989,0.0140054524,0,zr,324.98955790000002,-12.763987500000001,0.990999997,-0.023,20220601439722,390,0x1,0x3,20.5499992,26.0830173,0.0292315222,0.105922051,9.94054881e-06,30,1.64100003,1
390201300000364,197942377,2459733.9259019289,59733.423773100003,16.4430428,0.0139850629,0,zr,324.9895406,-12.764000299999999,0.991999984,0.0320000015,20220603423773,390,0x1,0x3,20.8099995,26.0605011,0.0228876546,0.096894674,6.13253769e-06,30,1.72599995,1
390201300000364,198544027,2459739.942952666,59739.4402778,16.4981766,0.0142227355,0,zr,324.9895406,-12.763987500000001,0.995000005,-0.0399999991,20220609440266,390,0x1,0x3,21.4799995,26.0968781,0.0203078445,0.0980868042,4.78059246e-06,30,1.50699997,1
390201300000364,198737936,2459741.8822089513,59741.379363400003,16.4354782,0.0139535163,0,zr,324.98955030000002,-12.7640026,0.876999974,-0.0260000005,20220611379352,390,0x1,0x3,20.1499996,25.9029675,0.0335118845,0.108025678,1.30283825e-05,30,1.98000002,1
390201300000364,199841464,2459752.9183994196,59752.414641199997,16.4758301,0.0141247483,0,zr,324.98954570000001,-12.7639947,0.783999979,-0.00999999978,20220622414641,390,0x1,0x3,20.8299999,25.9728813,0.0225178748,0.097165145,5.83017754e-06,30,1.46500003,1
390201300000364,200143956,2459755.943548535,59755.4395602,16.432375,0.0139406417,0,zr,324.98955289999998,-12.7639905,0.961000025,-0.0670000017,20220625439502,390,0x1,0x3,20.9799995,26.144125,0.0211379342,0.100914963,5.18964634e-06,30,1.38,1
390201300000364,200539938,2459759.9036611924,59759.399386600002,16.4441681,0.0139897782,0,zr,324.98954270000002,-12.763992699999999,0.878000021,-0.00100000005,20220629399375,390,0x1,0x3,21.3199997,26.0676804,0.020172812,0.100104257,4.74283252e-06,30,1.45099998,1
390201300000364,201037665,2459764.8812635485,59764.376655100001,16.4372978,0.0139610805,0,zr,324.98954170000002,-12.763984000000001,0.833000004,-0.0520000011,20220704376655,390,0x1,0x3,21.1599998,26.1416969,0.0195726994,0.0932039693,4.40123358e-06,30,1.48599994,1
390201300000364,201235939,2459766.8641309934,59766.359398100001,16.4552555,0.0140365344,0,zr,324.98954400000002,-12.7639979,0.968999982,0.0280000009,20220706359387,390,0x1,0x3,21.3099995,26.1238422,0.0192558374,0.0941185579,4.31481476e-06,30,1.54400003,1
390201300000364,201933540,2459773.8405347615,59773.335405099999,16.388546,0.0137632908,0,zr,324.98951899999997,-12.763991900000001,0.467999995,-0.0340000018,20220713335370,390,0x1,0x3,19.6000004,26.0446968,0.0409743376,0.100921944,2.05685028e-05,30,1.57200003,1
390201300000364,201938135,2459773.8864862761,59773.381354199999,16.4379387,0.0139637506,0,zr,324.98955080000002,-12.7639926,1.20599997,-0.111000001,20220713381354,390,0x1,0x3,19.75,26.0892487,0.0346967317,0.101753645,1.41132014e-05,30,1.39600003,1
390201300000364,202435611,2459778.8614847967,59778.356111100002,16.4287834,0.013925802,0,zr,324.9895502,-12.7639961,0.741999984,0.00700000022,20220718356100,390,0x1,0x3,20.3400002,25.9843674,0.0265845712,0.094287537,8.16640568e-06,30,1.42400002,2
390201300000364,202441034,2459778.9157233448,59778.410347199999,16.4710121,0.014103923,0,zr,324.98954780000003,-12.763981299999999,0.818000019,0.0170000009,20220718410336,390,0x1,0x3,20.5200005,26.0303802,0.027107859,0.0983756706,8.47318279e-06,30,1.36800003,1
390201300000364,202535878,2459779.8642027876,59779.358784700002,16.4009438,0.0138126276,0,zr,324.9895391,-12.7639897,0.340999991,-0.00800000038,20220719358773,390,0x1,0x3,20.6900005,26.0707989,0.0231823381,0.0997241735,6.27540385e-06,30,1.40999997,2
390201300000364,202837699,2459782.8825334189,59782.376990700002,16.4060383,0.0138330925,0,zr,324.9895424,-12.7639947,0.587000012,0.0219999999,20220722376991,390,0x1,0x3,20.5499992,25.8206997,0.0301957205,0.0943906754,1.05111985e-05,30,1.36899996,1
390201300000364,203237381,2459786.8795058732,59786.373819400003,16.5071678,0.0142628076,0,zr,324.98954329999998,-12.7639908,0.762000024,-0.063000001,20220726373819,390,0x1,0x3,21.4599991,26.0372715,0.0202651415,0.0957831144,4.67516975e-06,30,1.36500001,1
390201300000364,203438156,2459788.8873118134,59788.381562499999,16.5007896,0.0142343445,0,zr,324.98955410000002,-12.7640118,0.400999993,0.00700000022,20220728381551,390,0x1,0x3,21.1200008,26.0357513,0.0211596396,0.0958752632,5.15202191e-06,30,1.36699998,1
390201300000364,204033797,2459794.8438724224,59794.337974499998,16.4779816,0.0141340839,0,zr,324.98955899999999,-12.7640102,0.810000002,0.0130000003,20220803337975,390,0x1,0x3,21.2999992,25.996376,0.0219882373,0.0969423801,5.6352028e-06,30,1.37399995,1
390201300000364,204335774,2459797.863694408,59797.357743100001,16.4453392,0.0139946947,0,zr,324.9895449,-12.763988299999999,0.665000021,0.0350000001,20220806357743,390,0x1,0x3,21.4200001,26.1471195,0.0204183478,0.0952704325,4.85131568e-06,30,1.36800003,1
390201300000364,205133319,2459805.8392147492,59805.333194400002,16.4652519,0.0140791591,0,zr,324.98954659999998,-12.7640005,1.05400002,-0.00499999989,20220814333183,390,0x1,0x3,19.7800007,26.0120392,0.0375190638,0.108213052,1.70910735e-05,30,1.36600006,1
390201300000364,205331583,2459807.8218545197,59807.315833300003,16.4319191,0.0139387557,0,zr,324.98955539999997,-12.764010600000001,0.970000029,0.00800000038,20220816315833,390,0x1,0x3,20.6900005,26.0781441,0.0247670356,0.100487828,7.09098822e-06,30,1.36500001,1
390201300000364,205530546,2459809.8114785301,59809.305462999997,16.4874611,0.0141754625,0,zr,324.98956370000002,-12.7639978,0.67900002,-0.0130000003,20220818305417,390,0x1,0x3,20.7299995,26.0577183,0.0233929921,0.0971116722,6.26902329e-06,30,1.36699998,1
390201300000364,205731479,2459811.8207947966,59811.314791700002,16.4687405,0.0140941376,0,zr,324.98955189999998,-12.763992200000001,0.852999985,0.050999999,20220820314745,390,0x1,0x3,21.1700001,26.0388794,0.0211770758,0.0945485309,5.16595173e-06,30,1.36500001,1
390201300000364,205927034,2459813.776331726,59813.270347199999,16.4804974,0.0141450223,0,zr,324.9895411,-12.7640028,0.864000022,-0.0130000003,20220822270336,390,0x1,0x3,20.9899998,26.0571613,0.0225887075,0.096311003,5.86000033e-06,30,1.39999998,1
390201300000364,206130209,2459815.8080533938,59815.302094899998,16.4391041,0.0139686046,0,zr,324.98953829999999,-12.763991600000001,0.593999982,-0.0160000008,20220824302083,390,0x1,0x3,21.2900009,26.0513496,0.0207268894,0.0981161296,4.90542379e-06,30,1.36500001,1
390201300000364,206525278,2459819.7586776228,59819.252789400001,16.4216537,0.0138964998,0,zr,324.98955410000002,-12.764006500000001,0.331999987,-0.00300000003,20220828252778,390,0x1,0x3,21.3400002,26.114397,0.0197949279,0.0966130272,4.50320749e-06,30,1.40199995,1
390201300000364,206726363,2459821.7694768663,59821.263634299998,16.4951248,0.0142092193,0,zr,324.9895477,-12.7640087,0.81400001,-0.0219999999,20220830263634,390,0x1,0x3,21.3899994,26.1193047,0.0203114413,0.0949430987,4.84127486e-06,30,1.375,1
390201300000364,207027512,2459824.7808891409,59824.275127300003,16.4650421,0.0140782595,0,zr,324.98955369999999,-12.7640093,0.67900002,-0.0320000015,20220902275127,390,0x1,0x3,20.7299995,26.0653019,0.0283497535,0.104207322,9.29498947e-06,30,1.36500001,1
390201300000364,207227524,2459826.7809432424,59826.275243099997,16.4834061,0.0141577106,0,zr,324.98955110000003,-12.7639985,0.801999986,-0.0359999985,20220904275243,390,0x1,0x3,20.7099991,26.0625191,0.0257526655,0.103347339,7.63056778e-06,30,1.36600006,1
390201300000364,207516780,2459829.6734005506,59829.167800900002,16.4519253,0.0140224313,0,zr,324.98955979999999,-12.764021,0.925000012,-0.0659999996,20220907167789,390,0x1,0x3,19.3299999,25.954319,0.041586224,0.104637839,2.47063617e-05,30,1.67400002,1
390201300000364,208925313,2459843.7580653229,59843.253136599997,16.461956,0.0140650552,0,zr,324.9895497,-12.7640026,0.628000021,-0.0130000003,20220921253137,390,0x1,0x3,21.25,26.1670437,0.0195702221,0.0888877288,4.43230329e-06,30,1.39400005,1
390201300000364,209216471,2459846.669464855,59846.164710600002,16.4336586,0.0139459604,0,zr,324.98956249999998,-12.7640098,0.944000006,-0.0260000005,20220924164711,390,0x1,0x3,21.1800003,26.0851727,0.0216429606,0.0937696472,5.46869069e-06,30,1.44099998,1
390201300000364,209419452,2459848.6991513427,59848.194525500003,16.4424953,0.0139827719,0,zr,324.98954379999998,-12.7640107,0.774999976,-0.0329999998,20220926194525,390,0x1,0x3,21.2199993,26.0830841,0.0214080289,0.0973827913,5.28440296e-06,30,1.37,1
390201300000364,209621129,2459850.7157891896,59850.211296300004,16.4683876,0.0140926177,0,zr,324.98954989999999,-12.764014,0.887000024,0.0189999994,20220928211285,390,0x1,0x3,21.2199993,26.1104374,0.0207343064,0.0931619257,4.93429343e-06,30,1.36699998,1
390201300000364,209817712,2459852.6814879058,59852.177129600001,16.4471512,0.0140023073,0,zr,324.98954980000002,-12.764011099999999,1.13800001,-0.0250000004,20220930177130,390,0x1,0x3,21.1599998,26.1287994,0.0244338848,0.0974038616,6.86463818e-06,30,1.37699997,1
390201300000364,210525094,2459859.7547849659,59859.250949100002,16.4216232,0.0138963731,0,zr,324.98954520000001,-12.764002400000001,0.81099999,0.0340000018,20221007250660,390,0x1,0x3,19.9200001,26.1121902,0.0397541337,0.098770313,1.90470946e-05,30,1.54200006,1
390201300000364,211217563,2459866.6789088668,59866.175636599997,16.4489174,0.0140097383,0,zr,324.9895616,-12.764000899999999,0.441000015,-0.00499999989,20221014175625,390,0x1,0x3,20.9300003,26.1364098,0.0212479569,0.095596537,5.18763954e-06,30,1.37300003,1
390201300000364,211718435,2459871.6871884172,59871.184351900003,16.4789314,0.0141382115,0,zr,324.98956070000003,-12.764010000000001,0.727999985,-0.0130000003,20221019184340,390,0x1,0x3,20.6399994,26.1384277,0.0232261401,0.0984396189,6.23662845e-06,30,1.41100001,1
390201300000364,211914932,2459873.6519885827,59873.149328699998,16.4337845,0.0139464857,0,zr,324.98956010000001,-12.764019599999999,1.64999998,0.0299999993,20221021149329,390,0x1,0x3,20.8700008,26.121645,0.0238477048,0.101732984,6.62347338e-06,30,1.36699998,1
390201300000364,212315206,2459877.6543514826,59877.152060200002,16.4201851,0.0138904918,0,zr,324.98955849999999,-12.763995400000001,0.504000008,-0.0419999994,20221025152049,390,0x1,0x3,20.8700008,26.1378613,0.0232071448,0.099819757,6.29382203e-06,30,1.38,1
390201300000364,212512778,2459879.6298948433,59879.127789400001,16.4344864,0.013949398,0,zr,324.98955890000002,-12.7640043,0.497000009,-0.0209999997,20221027127778,390,0x1,0x3,20.8600006,26.1309948,0.0233280119,0.101415187,6.41427596e-06,30,1.36500001,1
390201300000364,212725979,2459881.761693994,59881.259791700002,16.4904957,0.0141888,0,zr,324.98954250000003,-12.764014599999999,0.204999998,0.00800000038,20221029259780,390,0x1,0x3,20.2999992,26.0498409,0.0327479169,0.0956473649,1.24610397e-05,30,2.33500004,1
390201300000364,213519179,2459889.6929225,59889.191793999998,16.434082,0.0139477151,0,zr,324.98953610000001,-12.7640005,0.85799998,0.00899999961,20221106191794,390,0x1,0x3,19.5499992,26.1219921,0.0400306918,0.0987159088,1.92064672e-05,30,1.69700003,1
390201300000364,214010506,2459894.6057087197,59894.105069400001,16.4466934,0.0140003823,0,zr,324.98955580000001,-12.764006999999999,0.477999985,0.0280000009,20221111104988,390,0x1,0x3,20.8999996,26.1392612,0.02393944,0.0948838145,6.64738309e-06,30,1.38,1
390201300000364,214212564,2459896.6260850136,59896.125648100002,16.5009136,0.0142348949,0,zr,324.98955769999998,-12.764011099999999,0.300999999,-0.0120000001,20221113125602,390,0x1,0x3,20.6800003,26.1238346,0.0233695768,0.101995148,6.29951865e-06,30,1.43900001,1
390201300000364,214321792,2459897.7182554756,59897.2179282,16.5076141,0.0142648099,0,zr,324.98956270000002,-12.7639876,0.684000015,0.0130000003,20221114217928,390,0x1,0x3,19.9200001,26.0587482,0.0343654417,0.0936552212,1.37639254e-05,30,2.37599993,1
390201300000364,214510653,2459899.6066771485,59899.106539400003,16.4887295,0.0141810309,0,zr,324.9895578,-12.763984900000001,0.340999991,-0.00400000019,20221116106528,390,0x1,0x3,20.4799995,26.1498432,0.0278718881,0.102230176,9.15245801e-06,30,1.40799999,1
390201300000364,214912763,2459903.6273732544,59903.127638899998,16.4112663,0.0138542019,0,zr,324.98953569999998,-12.764011099999999,0.902999997,-0.0170000009,20221120127593,390,0x1,0x3,20.0599995,26.1315308,0.031416554,0.0942764208,1.16080273e-05,30,1.52499998,1
390201300000364,215316547,2459907.6648058658,59907.165474499998,16.4598465,0.0140560521,0,zr,324.98959280000003,-12.764024300000001,0.458999991,0.0160000008,20221124165475,390,0x1,0x3,19.3799992,26.0922546,0.0424117185,0.101460949,2.33854971e-05,30,1.93799996,1
390201300000364,215514586,2459909.6450032578,59909.1458681,16.4590569,0.0140526909,0,zr,324.98955799999999,-12.764003799999999,0.739000022,-0.0390000008,20221126145856,390,0x1,0x3,20.3700008,26.1341381,0.0331116617,0.102410369,1.27215726e-05,30,1.77600002,1
390201300000364,216810649,2459922.6043865019,59922.1064931,16.4544106,0.0140329516,0,zr,324.98954140000001,-12.763988599999999,0.94599998,-0.0670000017,20221209106493,390,0x1,0x3,20.2000008,26.1373692,0.0297369324,0.0819869339,1.03698721e-05,30,1.73899996,1
