oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
284205200080002,96424916,2458718.7536849068,58718.249166699999,16.9177437,0.015542333,0,zr,289.49478110000001,-24.594894,2.83200002,0.131999999,20190823249109,284,0x5,0x2,20.8400002,26.0910969,0.0123651018,0.090365313,4.88878595e-06,30,1.97399998,2
284205200080002,96424961,2458718.7541362783,58718.249618100002,16.9958801,0.0160515662,0,zr,289.49479830000001,-24.594851999999999,0.734000027,0.0670000017,20190823249618,284,0x5,0x2,20.8600006,26.1033573,0.0146667808,0.0838083848,6.92951835e-06,30,1.97599995,2
284205200080002,96517223,2458719.676690185,58719.172233800004,16.896307,0.0154088456,0,zr,289.49473669999998,-24.5948852,2.24000001,0.0769999996,20190824172234,284,0x5,0x2,20.2299995,26.0681534,0.0174075291,0.0873186514,9.68804125e-06,30,1.89900005,2
284205200080002,96517268,2458719.6771415565,58719.172685199999,16.8562717,0.0151664121,0,zr,289.4947679,-24.594881900000001,1.51400006,0.0610000007,20190824172685,284,0x5,0x2,20.2199993,26.0640564,0.0177790578,0.0887938142,1.01449941e-05,30,1.898,2
284205200080002,96518166,2458719.6861224547,58719.181666700002,16.9204178,0.0155591676,0,zr,289.49480699999998,-24.5948545,1.03699994,-0.0670000017,20190824181609,284,0x5,0x2,20.3700008,26.0713444,0.0161116887,0.0786696896,8.40565826e-06,30,1.87600005,2
284205200080002,96518211,2458719.6865738248,58719.182118099998,16.8629532,0.0152062615,0,zr,289.49482410000002,-24.594887799999999,1.773,0.123000003,20190824182118,284,0x5,0x2,20.2999992,26.0687943,0.0161154754,0.0807892084,8.38697451e-06,30,1.875,2
284205200080002,96519122,2458719.6956820083,58719.191226900002,16.8047047,0.0148669044,0,zr,289.49478740000001,-24.594918499999999,0.753000021,0.0179999992,20190824191192,284,0x5,0x2,20.0200005,26.0734043,0.0315311775,0.0704291388,3.18471175e-05,30,1.86199999,2
284205200080002,96519167,2458719.6961332769,58719.191678199997,16.8151398,0.0149263851,0,zr,289.49477780000001,-24.594939700000001,3.47900009,0.0710000023,20190824191678,284,0x5,0x2,20.0100002,26.0508556,0.0210899916,0.0916610584,1.4308368e-05,30,1.86099994,2
284205200080002,96519363,2458719.6980892462,58719.193634299998,16.8516922,0.015139238,0,zr,289.49479480000002,-24.5949025,1.30900002,0.0140000004,20190824193634,284,0x5,0x2,20.1900005,26.0644665,0.0191582199,0.0760757849,1.19411561e-05,30,1.86000001,2
284205200080002,96519831,2458719.7027648301,58719.198310200001,16.8765221,0.015287932,0,zr,289.494777,-24.5948849,1.30599999,0.0240000002,20190824198310,284,0x5,0x2,20.1900005,26.0601578,0.0208412986,0.0832406208,1.39721196e-05,30,1.85800004,2
284205200080002,96520329,2458719.7077528932,58719.203298599998,16.841629,0.0150799314,0,zr,289.49477889999997,-24.5948806,1.83800006,0.0780000016,20190824203299,284,0x5,0x2,20.1599998,26.0591145,0.0161447562,0.0881007388,8.29481178e-06,30,1.85800004,2
284205200080002,96520954,2458719.7140024714,58719.209548600003,16.8501091,0.0151298717,0,zr,289.4947894,-24.5948882,2.20499992,0.0590000004,20190824209514,284,0x5,0x2,20.1800003,26.0616398,0.0162835587,0.081404455,8.48325544e-06,30,1.86199999,2
284205200080002,96521045,2458719.7149052117,58719.210451400002,16.8873806,0.0153540233,0,zr,289.49480199999999,-24.594855200000001,1.97300005,0.171000004,20190824210451,284,0x5,0x2,20.3700008,26.0619526,0.0137459151,0.082907632,6.0800744e-06,30,1.86300004,2
284205200080002,96523616,2458719.7406210648,58719.236169000003,16.8996696,0.015429615,0,zr,289.49472589999999,-24.594880700000001,1.745,0.0439999998,20190824236076,284,0x5,0x2,19.8600006,26.0140686,0.0217688251,0.0895358399,1.53222882e-05,30,1.926,2
284205200080002,96523662,2458719.7410724349,58719.236620399999,16.8806324,0.0153128738,0,zr,289.49474670000001,-24.594904499999998,2.1170001,0.0579999983,20190824236620,284,0x5,0x2,19.9599991,26.0249939,0.0189141072,0.0826232955,1.13634796e-05,30,1.92799997,2
284205200080002,96619224,2458720.6966322553,58720.192245400001,16.8498802,0.0151285185,0,zr,289.49474079999999,-24.594862599999999,2.53999996,0.0410000011,20190825192245,284,0x5,0x2,20.2000008,26.0572739,0.0169178117,0.0598883666,9.0174608e-06,30,1.85899997,2
284205200080002,96620238,2458720.7067704615,58720.202384299999,16.9348717,0.0156508815,0,zr,289.49479150000002,-24.5948505,0.238000005,0.00700000022,20190825202257,284,0x5,0x2,20.6100006,26.0312977,0.0121087693,0.0854499638,4.72661577e-06,30,1.85899997,2
284205200080002,96620528,2458720.7096753609,58720.205289400001,16.8800049,0.0153090619,0,zr,289.49478720000002,-24.594874999999998,1.81400001,0.165999994,20190825205197,284,0x5,0x2,20.5100002,26.0423641,0.0133730499,0.0800172091,5.75813374e-06,30,1.86099994,2
284205200080002,96620813,2458720.7125223624,58720.208136599998,16.8096237,0.0148948757,0,zr,289.49475510000002,-24.594934800000001,3.96300006,0.184,20190825208102,284,0x5,0x2,20.2199993,26.0408497,0.024443794,0.085222654,1.91711952e-05,30,1.86300004,2
284205200080002,96622546,2458720.7298475709,58720.225463000002,16.9591675,0.0158077907,0,zr,289.49478590000001,-24.5948703,1.10699999,0.0979999974,20190825225428,284,0x5,0x2,20.4599991,26.0264835,0.0145964203,0.0799184144,6.75977026e-06,30,1.898,2
284205200080002,96622857,2458720.7329607573,58720.228576399997,16.9666748,0.0158569813,0,zr,289.49479930000001,-24.5948429,1.02999997,-0.0390000008,20190825228542,284,0x5,0x2,20.6399994,26.0129585,0.0124631114,0.0848943591,4.91019819e-06,30,1.90799999,2
284205200080002,96623716,2458720.741548162,58720.237164400001,16.8954277,0.0154034225,0,zr,289.4947722,-24.594883599999999,2.1500001,0.104000002,20190825237164,284,0x5,0x2,20.2199993,26.0126038,0.0155117996,0.0864458531,7.63256048e-06,30,1.94200003,2
284205200080002,96624056,2458720.7449506279,58720.240567100001,16.9390221,0.0156774428,0,zr,289.49478319999997,-24.594871900000001,1.63100004,0.0289999992,20190825240556,284,0x5,0x2,20.3099995,26.0231953,0.0144694317,0.0834831297,6.72561555e-06,30,1.95799994,2
284205200080002,96624583,2458720.7502164645,58720.245833300003,16.945858,0.0157214049,0,zr,289.49479889999998,-24.5948715,1.39600003,0.063000001,20190825245833,284,0x5,0x2,20.25,26.0260677,0.017668115,0.072315447,9.89419823e-06,30,1.98500001,2
284205200080002,96624793,2458720.7523228135,58720.2479398,16.8326817,0.0150276488,0,zr,289.49473080000001,-24.5949566,2.04900002,0.0209999997,20190825247847,284,0x5,0x2,19.9599991,26.007679,0.0236546658,0.0924464762,1.79853178e-05,30,1.99699998,2
284205200080002,96625405,2458720.7584334933,58720.254050900003,16.8851013,0.0153400972,0,zr,289.49475969999997,-24.594900500000001,1.03600001,0.108000003,20190825253993,284,0x5,0x2,20.4899998,26.0101585,0.0151071446,0.0813214853,7.31307819e-06,30,2.03699994,2
284205200080002,96625450,2458720.7588848649,58720.254502299998,16.9255981,0.0155919027,0,zr,289.49479589999999,-24.5948362,1.38800001,0.101999998,20190825254502,284,0x5,0x2,20.5,26.0037155,0.0157689955,0.0850560591,8.05187119e-06,30,2.03999996,2
284205200080002,96718143,2458721.6857534181,58721.1814352,16.9343872,0.0156477913,0,zr,289.49481359999999,-24.594852199999998,0.414999992,-0.0199999996,20190826181319,284,0x5,0x2,20.3299999,25.7530365,0.0156708974,0.0891523138,7.86689179e-06,30,1.86699998,2
284205200080002,96817099,2458722.6752437665,58722.170995400003,16.7920399,0.0147954766,0,zr,289.49464030000001,-24.594863100000001,2.79399991,0.0439999998,20190827170995,284,0x5,0x2,19.9200001,26.0616207,0.0241832919,0.0627952665,1.86634625e-05,30,1.88100004,2
284205200080002,96818939,2458722.6936451686,58722.189398100003,16.8821907,0.0153223509,0,zr,289.49477630000001,-24.594854099999999,1.01499999,0.326000005,20190827189363,284,0x5,0x2,20.5200005,26.0387764,0.015278711,0.0785486624,7.56151121e-06,30,1.85800004,2
284205200080002,96818984,2458722.694096535,58722.189849499999,16.8207092,0.0149583612,0,zr,289.49477239999999,-24.594919099999998,3.671,0.112000003,20190827189850,284,0x5,0x2,20.3500004,26.0362167,0.0180922989,0.0860327557,1.03873745e-05,30,1.85800004,2
284205200080002,96819737,2458722.7016192018,58722.1973727,16.8907719,0.0153748011,0,zr,289.4947884,-24.594865800000001,0.930999994,0.0130000003,20190827197361,284,0x5,0x2,20.5300007,26.0442657,0.0133111645,0.0902065039,5.73786929e-06,30,1.85899997,2
284205200080002,96820307,2458722.7073247959,58722.203078699997,16.9578381,0.0157991163,0,zr,289.4947962,-24.5948417,0.897000015,0.0370000005,20190827203079,284,0x5,0x2,20.6900005,26.0374546,0.0127927996,0.0848147571,5.36707466e-06,30,1.86399996,2
284205200080002,96821451,2458722.7187591819,58722.214513899999,16.9696026,0.0158762578,0,zr,289.49481100000003,-24.594842100000001,0.372999996,-0.0179999992,20190827214514,284,0x5,0x2,20.7399998,26.0391674,0.0132146422,0.0890422389,5.59435966e-06,30,1.88399994,2
284205200080002,96822181,2458722.7260618615,58722.221817099999,16.9956284,0.0160498675,0,zr,289.49482360000002,-24.594852899999999,0.481999993,-0.0480000004,20190827221817,284,0x5,0x2,20.7000008,26.0391159,0.0130369337,0.0876225978,5.42267981e-06,30,1.90400004,2
284205200080002,96822278,2458722.7270340901,58722.222789400003,16.9667072,0.0158571936,0,zr,289.49479380000002,-24.594859100000001,0.852999985,-0.0599999987,20190827222755,284,0x5,0x2,20.7000008,26.048172,0.013134121,0.0840738192,5.48554135e-06,30,1.90699995,2
284205200080002,96822760,2458722.7318485472,58722.227604200001,16.9978371,0.0160647873,0,zr,289.49481209999999,-24.594865299999999,0.419,-0.00700000022,20190827227546,284,0x5,0x2,20.7600002,26.0363693,0.0127803832,0.08502388,5.2570872e-06,30,1.92499995,2
284205200080002,96823803,2458722.7422760022,58722.238032399997,17.0184212,0.0162053257,0,zr,289.49481300000002,-24.594847099999999,0.862999976,-0.0399999991,20190827238009,284,0x5,0x2,20.5400009,26.0449009,0.012670544,0.0783365965,5.10403515e-06,30,1.97300005,2
284205200080002,96823848,2458722.7427273691,58722.2384838,17.0335865,0.016310554,0,zr,289.49479880000001,-24.5948347,0.441000015,-0.0340000018,20190827238484,284,0x5,0x2,20.5900002,26.0380859,0.0125593953,0.0813262016,4.94202686e-06,30,1.97500002,2
284205200080002,96921458,2458723.7187567768,58723.214583300003,16.9778862,0.0159310624,0,zr,289.49480089999997,-24.5948514,0.846000016,-0.0149999997,20190828214525,284,0x5,0x2,20.8500004,26.0446587,0.0173640717,0.0888763517,9.62302329e-06,30,1.89100003,2
284205200080002,96921503,2458723.7192081441,58723.215034699999,17.0004826,0.0160827078,0,zr,289.49479939999998,-24.594844299999998,0.926999986,-0.00800000038,20190828215035,284,0x5,0x2,20.9200001,26.047308,0.016350992,0.0855274722,8.55775488e-06,30,1.89199996,2
284205200080002,96925202,2458723.7561962553,58723.252025499998,16.9378128,0.0156696904,0,zr,289.49479739999998,-24.594859,0.680999994,-0.0379999988,20190828251910,284,0x5,0x2,20.9200001,26.0371075,0.0132820727,0.0828154981,5.58249712e-06,30,2.08200002,2
284205200080002,96925247,2458723.7566476227,58723.252476900001,16.9446259,0.0157134645,0,zr,289.49480069999998,-24.594857000000001,0.906000018,0.0140000004,20190828252465,284,0x5,0x2,20.9099998,26.032917,0.0163238849,0.0837734863,8.5245947e-06,30,2.08599997,2
284205200080002,97014706,2458724.6511656758,58724.147060199997,17.0277424,0.016269831,0,zr,289.49480149999999,-24.5948505,0.526000023,-0.00200000009,20190829146458,284,0x5,0x2,20.8899994,26.0726242,0.0166533906,0.0863317028,8.9465002e-06,30,1.94299996,1
284205200080002,97021600,2458724.7201073137,58724.216006900002,16.9865227,0.0159886535,0,zr,289.4947876,-24.5948651,0.598999977,0.0179999992,20190829215914,284,0x5,0x2,20.8199997,26.0968723,0.0121557051,0.0829446539,4.73023465e-06,30,1.903,2
284205200080002,97021644,2458724.7205471825,58724.216446799997,17.00037,0.0160819385,0,zr,289.4948091,-24.5948566,0.810000002,-0.0350000001,20190829216447,284,0x5,0x2,20.8199997,26.1027508,0.0129226577,0.0817543566,5.34132005e-06,30,1.90400004,2
284205200080002,97025083,2458724.7549311416,58724.250833300001,16.9190445,0.0155505165,0,zr,289.49478329999999,-24.594855899999999,0.648999989,-0.0329999998,20190829250718,284,0x5,0x2,20.6200008,26.0900307,0.013272603,0.0740444884,5.52744586e-06,30,2.09500003,2
284205200080002,97025128,2458724.7553825094,58724.251284700003,16.9349785,0.0156515669,0,zr,289.49479889999998,-24.594851899999998,1.05900002,-0.0700000003,20190829251285,284,0x5,0x2,20.6499996,26.0849876,0.0120952791,0.0814933553,4.61023274e-06,30,2.09800005,2
284205200080002,97217729,2458726.6812457428,58726.177291699998,16.9184914,0.0155470353,0,zr,289.49479860000002,-24.5948505,0.957000017,0.101000004,20190831177234,284,0x5,0x2,20.6200008,26.0900936,0.0119344313,0.0837652087,4.53061057e-06,30,1.85800004,2
284205200080002,97217774,2458726.6816971088,58726.177743100001,16.9071674,0.0154761476,0,zr,289.49480139999997,-24.594840399999999,1.42700005,0.155000001,20190831177743,284,0x5,0x2,20.6100006,26.0827541,0.0121673206,0.0869606435,4.73236332e-06,30,1.85800004,2
284205200080002,97218499,2458726.6889534593,58726.184999999998,16.9478874,0.0157345142,0,zr,289.49479860000002,-24.5948612,0.593999982,-0.0430000015,20190831184965,284,0x5,0x2,20.6299992,26.0903816,0.0114771109,0.0843470767,4.24508198e-06,30,1.85800004,2
284205200080002,97219216,2458726.6961173164,58726.192164400003,16.95187,0.0157602951,0,zr,289.49479300000002,-24.594843399999998,0.61500001,0.00400000019,20190831192164,284,0x5,0x2,20.6200008,26.0953712,0.0122711202,0.0792180225,4.83857502e-06,30,1.86399996,2
284205200080002,97219903,2458726.7029917962,58726.199039400002,16.9591141,0.0158074405,0,zr,289.49480399999999,-24.594830999999999,0.699999988,-0.00700000022,20190831198947,284,0x5,0x2,20.6200008,26.0795841,0.0124309119,0.0885020345,5.01252771e-06,30,1.87399995,2
284205200080002,97220799,2458726.7119494164,58726.207997700003,16.9899502,0.016011633,0,zr,289.49480620000003,-24.594858299999999,0.49000001,0.0320000015,20190831207940,284,0x5,0x2,20.5699997,26.0813618,0.0121082608,0.0895098597,4.77995582e-06,30,1.89499998,2
284205200080002,97220956,2458726.7135117976,58726.209560199997,17.0170517,0.0161958914,0,zr,289.49479630000002,-24.5948365,0.700999975,0.0130000003,20190831209444,284,0x5,0x2,20.5599995,26.0944996,0.0128870774,0.0806915835,5.25375572e-06,30,1.89999998,2
284205200080002,97221390,2458726.7178517636,58726.213900499999,16.8818359,0.0153201958,0,zr,289.49475059999997,-24.594919600000001,2.57200003,0.0590000004,20190831213808,284,0x5,0x2,20.1000004,26.0980682,0.0231671464,0.0727973208,1.69127688e-05,30,1.91400003,2
284205200080002,97222189,2458726.7258487577,58726.221898099997,16.9110355,0.015500281,0,zr,289.49476850000002,-24.594908400000001,2.20700002,0.0710000023,20190831221840,284,0x5,0x2,20.1900005,26.0843086,0.0143401772,0.089319624,6.59423131e-06,30,1.94700003,2
284205200080002,97222234,2458726.7263001231,58726.2223495,16.8771973,0.0152920196,0,zr,289.49477130000002,-24.594906699999999,2.1170001,0.0560000017,20190831222350,284,0x5,0x2,20.0799999,26.081419,0.0161569882,0.0884947926,8.42883765e-06,30,1.949,2
284205200080002,97222859,2458726.7325496511,58726.228599499998,16.9866371,0.0159894191,0,zr,289.49480649999998,-24.5948691,0.524999976,-0.00999999978,20190831228600,284,0x5,0x2,20.3400002,26.0809441,0.0125692654,0.0882761404,5.13005853e-06,30,1.98099995,2
284205200080002,97223606,2458726.7400143812,58726.236064800003,16.8663216,0.0152264368,0,zr,289.49478349999998,-24.594871300000001,1.40799999,0.0199999996,20190831236065,284,0x5,0x2,20.1100006,26.0794525,0.0198768545,0.086951524,1.27946714e-05,30,2.02600002,2
284205200080002,97223651,2458726.7404657439,58726.236516199999,16.8630829,0.0152070317,0,zr,289.49475089999999,-24.594915400000001,2.02099991,0.0480000004,20190831236516,284,0x5,0x2,20.1399994,26.0812092,0.0136451563,0.0881121159,6.02380942e-06,30,2.02900004,2
284205200080002,97319182,2458727.6957053607,58727.191828700001,16.8564796,0.0151676461,0,zr,289.49471579999999,-24.594864999999999,1.40799999,0.0109999999,20190901191829,284,0x5,0x2,20.3999996,26.1139431,0.0155153228,0.0583280772,7.74782256e-06,30,1.86699998,2
284205200080002,97320221,2458727.706086468,58727.2022106,16.9773884,0.0159277618,0,zr,289.4947899,-24.594826000000001,0.514999986,0.0480000004,20190901202188,284,0x5,0x2,20.7399998,26.0858459,0.0113215121,0.088857457,4.08783444e-06,30,1.88699996,2
284205200080002,97320266,2458727.7065378344,58727.202662000003,16.9356461,0.0156558324,0,zr,289.49481370000001,-24.594859599999999,0.535000026,0.0130000003,20190901202662,284,0x5,0x2,20.6499996,26.0920429,0.0124387043,0.0845146626,4.89508648e-06,30,1.88800001,2
284205200080002,97321282,2458727.7166991499,58727.212824100003,16.9076004,0.015478842,0,zr,289.49478210000001,-24.594865299999999,1.15900004,-0.00899999961,20190901212824,284,0x5,0x2,20.5100002,26.0888462,0.0142094651,0.0833789408,6.38894153e-06,30,1.91999996,2
284205200080002,97321733,2458727.7212127033,58727.217338000002,17.0039291,0.0161061101,0,zr,289.49479559999997,-24.594843600000001,0.514999986,-0,20190901217280,284,0x5,0x2,20.6399994,26.0833817,0.0123281796,0.0885792971,4.82959376e-06,30,1.93900001,2
284205200080002,97321892,2458727.7227981794,58727.218923599998,16.949398,0.0157442819,0,zr,289.49477610000002,-24.594868699999999,1.21899998,0.0869999975,20190901218843,284,0x5,0x2,20.6299992,26.0877857,0.0129929986,0.0844749436,5.39031225e-06,30,1.94599998,2
284205200080002,97322910,2458727.7329825945,58727.229108799998,16.8764858,0.0152877159,0,zr,289.49478859999999,-24.594875399999999,0.92900002,0,20190901228981,284,0x5,0x2,20.5,26.0786667,0.0136436317,0.0851119757,5.85572661e-06,30,1.99899995,2
284205200080002,97323065,2458727.7345333775,58727.230659699999,16.9923248,0.0160275958,0,zr,289.49482230000001,-24.594836000000001,0.629999995,-0.00999999978,20190901230544,284,0x5,0x2,20.4799995,26.076664,0.0155550167,0.0896951705,7.59681143e-06,30,2.00900006,2
284205200080002,97324188,2458727.7457594038,58727.241886600001,16.839819,0.0150693161,0,zr,289.49474429999998,-24.594911499999998,2.22799993,0.0610000007,20190901241771,284,0x5,0x2,20.1200008,26.0708199,0.0283761267,0.0868792161,2.52137561e-05,30,2.08899999,2
284205200080002,97324740,2458727.7512797811,58727.247407399998,16.8121109,0.0149090607,0,zr,289.4947884,-24.594852899999999,1.28100002,0.0299999993,20190901247315,284,0x5,0x2,20.1399994,26.0690441,0.0362971127,0.0908393636,4.14879942e-05,30,2.13599992,2
284205200080002,97324785,2458727.7517311452,58727.247858800001,16.8397617,0.0150689818,0,zr,289.4947793,-24.5948779,1.449,0.0289999992,20190901247859,284,0x5,0x2,20.3400002,26.0627308,0.0161080714,0.0867443383,8.27145868e-06,30,2.1400001,2
284205200080002,97326060,2458727.7644732585,58727.260601900001,16.8821373,0.015322024,0,zr,289.49477009999998,-24.594880199999999,1.50100005,0.0879999995,20190901260602,284,0x5,0x2,20.3899994,26.0391445,0.0180674195,0.0925619751,1.01847072e-05,30,2.27600002,2
284205200080002,97326105,2458727.7649245239,58727.261053200004,16.8779697,0.0152967023,0,zr,289.4947737,-24.594873400000001,2.04299998,0.186000004,20190901261053,284,0x5,0x2,20.3400002,26.0399876,0.0193675961,0.089948304,1.19884789e-05,30,2.28200006,2
