oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
605209400003938,318048997,2460934.9934893525,60934.489976899997,17.4020061,0.0208829045,0,zr,42.206425400000001,26.725546999999999,0.713,-0.0439999998,20250916489965,605,0x9,0x4,21.6100006,26.3061638,0.0232459661,0.0976125747,7.87779572e-06,30,1.03900003,1
605209400003938,318443937,2460938.9431882235,60938.439375000002,17.3955631,0.0208142344,0,zr,42.206421200000001,26.725552,0.709999979,0.0309999995,20250920439213,605,0x9,0x4,21.5300007,26.3278599,0.0253927093,0.099405095,9.38930771e-06,30,1.00800002,1
605209400003938,318949002,2460943.9941965137,60943.490023099999,17.4253654,0.0211356133,0,zr,42.206427300000001,26.7255468,0.551999986,-0.0270000007,20250925490012,605,0x9,0x4,21.6000004,26.3326302,0.0242912658,0.0925071761,8.67459403e-06,30,1.08500004,1
605209400003938,319531887,2460949.8234287966,60949.3188773,17.3908539,0.0207643304,0,zr,42.206414199999998,26.725536000000002,0.451999992,-0.0370000005,20251001318866,605,0x9,0x4,21.0400009,26.3290081,0.0241258256,0.0961090848,8.46200783e-06,30,1.12600005,1
605209400003938,319940671,2460953.9115036861,60953.406712999997,17.3993015,0.0208540224,0,zr,42.206412299999997,26.725540200000001,0.792999983,-0.0299999993,20251005406701,605,0x9,0x4,20.9799995,26.3267727,0.0289326087,0.104094222,1.24343287e-05,30,1.00999999,1
605209400003938,320140217,2460955.907075135,60955.402175900002,17.3562336,0.0204045959,0,zr,42.206436500000002,26.725542799999999,1.21800005,-0.0610000007,20251007402049,605,0x9,0x4,20.2199993,26.3407822,0.030218089,0.107502453,1.32296518e-05,30,1.01100004,1
605209400003938,320535012,2460959.8552248455,60959.3501273,17.3921337,0.0207778625,0,zr,42.206415800000002,26.725554500000001,0.370000005,0.0280000009,20251011350116,605,0x9,0x4,20.9200001,26.3191624,0.0242343806,0.102517106,8.53259098e-06,30,1.01800001,1
605209400003938,320738478,2460961.889971063,60961.384780100001,17.4244728,0.0211258437,0,zr,42.2064168,26.725542900000001,0.870000005,-0.0430000015,20251013384780,605,0x9,0x4,21.5100002,26.3507881,0.0239498187,0.0997452289,8.23904702e-06,30,1.00999999,1
605209400003938,321238719,2460966.892593232,60966.387199099998,17.4033527,0.0208973195,0,zr,42.206418599999999,26.725555100000001,1.34099996,-0.0439999998,20251018387199,605,0x9,0x4,20.9400005,26.3473682,0.025907781,0.097703658,9.68163477e-06,30,1.02100003,1
605209400003938,321433817,2460968.8436341458,60968.338171299998,17.4120846,0.020991208,0,zr,42.206420100000003,26.725552,0.749000013,-0.050999999,20251020338160,605,0x9,0x4,21.4300003,26.3524952,0.0229203012,0.0983792245,7.62568607e-06,30,1.00999999,1
606112300001983,45214134,2458206.6371444757,58206.1413426,17.0549889,0.0173640475,0,zg,42.206609499999999,26.725694300000001,0.638000011,0.0109999999,20180329141331,606,0xc,0x3,18.9099998,26.0019951,0.0398737341,-0.0827375352,0.00015322103,30,2.22900009,1
606112300001983,54747525,2458301.9719083477,58301.475254600002,17.1059837,0.0176582541,0,zg,42.206459099999996,26.725585200000001,1.023,-0.0719999969,20180702475243,606,0xc,0x3,20.2099991,26.0819283,0.0448073708,-0.0347064584,5.82437351e-05,30,2.09200001,1
606112300001983,55046687,2458304.9637612146,58304.466874999998,17.0575352,0.0173784103,0,zg,42.206457800000003,26.725560900000001,1.10000002,-0.0240000002,20180705466863,606,0xc,0x3,20.4899998,26.1295662,0.0372397713,-0.0811903104,3.00962874e-05,30,2.09800005,1
606112300001983,56944531,2458323.9438413656,58323.4453125,17.1018295,0.0176337659,0,zg,42.206468000000001,26.725579700000001,1.53999996,0.0390000008,20180724445301,606,0xc,0x3,21.5200005,26.1521606,0.0299903266,-0.0488128178,1.30545513e-05,30,1.648,1
606112300001983,57546587,2458329.9649724066,58329.4658796,17.0818176,0.0175170843,0,zg,42.2064691,26.725577900000001,0.66900003,-0.00300000003,20180730465868,606,0xc,0x3,20.5900002,26.1568909,0.0398641638,-0.0268648267,3.58898069e-05,30,1.33800006,1
606112300001983,58249839,2458336.9981564637,58336.498391200003,17.0987015,0.0176153835,0,zg,42.206468999999998,26.7255778,0.816999972,0.0130000003,20180806498380,606,0xc,0x3,20.7600002,26.270792,0.0337844603,-0.0347723365,2.16622029e-05,30,1.11500001,1
606112300001983,58648782,2458340.987974151,58340.487824099997,17.0848522,0.0175346397,0,zg,42.206468700000002,26.725577000000001,0.727999985,0.0390000008,20180810487801,606,0xc,0x3,21.4899998,25.9757805,0.0314778797,-0.0436281599,1.46731254e-05,30,1.11399996,1
606112300001983,58648873,2458340.9888885394,58340.488738400003,17.0886765,0.0175568312,0,zg,42.2064728,26.725584600000001,0.386000007,0.0340000018,20180810488727,606,0xc,0x3,21.5300007,25.9866199,0.0304086301,-0.0571948364,1.3503537e-05,30,1.11099994,3
606112300001983,58845484,2458342.9551894278,58342.454849499998,17.0958786,0.0175988432,0,zg,42.206483200000001,26.725571500000001,0.368999988,-0.0359999985,20180812454826,606,0xc,0x3,21.6299992,26.0717678,0.0266408939,-0.0584126785,1.04293422e-05,30,1.21200001,3
606112300001983,58944293,2458343.943375051,58343.442939799999,17.0888462,0.0175578147,0,zg,42.206487799999998,26.725573399999998,0.838999987,0.00400000019,20180813442940,606,0xc,0x3,21.7800007,26.1765804,0.0276266374,-0.0535181165,1.11908121e-05,30,1.25399995,3
606112300001983,58945466,2458343.9551007901,58343.4546644,17.0946922,0.0175918955,0,zg,42.206484600000003,26.725573900000001,1.28299999,0.0130000003,20180813454618,606,0xc,0x3,21.9400005,26.1975193,0.0282871667,-0.0602429919,1.15783132e-05,30,1.20099998,1
606112300001983,59049931,2458344.9998542145,58344.499317100002,17.0912857,0.0175720174,0,zg,42.206480999999997,26.725565799999998,0.598999977,0.00700000022,20180814499294,606,0xc,0x3,21.7299995,26.226738,0.0289301313,-0.0611056797,1.25039933e-05,30,1.06200004,3
606112300001983,59248275,2458346.9834825471,58346.482754600001,17.076664,0.0174873881,0,zg,42.206487500000001,26.7255799,0.651000023,0.00800000038,20180816482743,606,0xc,0x3,21.8500004,26.1421089,0.0273403432,-0.0531053953,1.09235243e-05,30,1.08500004,1
606112300001983,59542593,2458349.9269473278,58349.425937499997,17.080492,0.0175094306,0,zg,42.206479299999998,26.725569700000001,0.635999978,-0.00200000009,20180819425938,606,0xc,0x3,21.9799995,26.214592,0.0270066541,-0.0673663244,1.03813536e-05,30,1.25899994,1
606112300001983,59842958,2458352.930878628,58352.4295833,17.0840836,0.0175301861,0,zg,42.2064874,26.725572700000001,0.907999992,-0.0430000015,20180822429572,606,0xc,0x3,22.1100006,26.2143021,0.0265400093,-0.0668784976,1.03264902e-05,30,1.204,1
606112300001983,60745244,2458361.9545746455,58361.452442100002,17.0831223,0.017524628,0,zg,42.206484099999997,26.7255729,0.556999981,-0.00100000005,20180831452431,606,0xc,0x3,20.7099991,26.3030796,0.0345272459,-0.0453237556,2.36946671e-05,30,1.05999994,1
606112300001983,61042656,2458364.9289620118,58364.426562499997,17.1069508,0.0176639743,0,zg,42.206482700000002,26.725578599999999,0.860000014,-0.0270000007,20180903426563,606,0xc,0x3,21.1800003,26.2261066,0.0298188608,-0.0556696206,1.3879413e-05,30,1.09899998,1
606112300001983,61342862,2458367.9312860165,58367.428622699998,17.0875435,0.0175502524,0,zg,42.206469200000001,26.725570999999999,1.26900005,-0.0370000005,20180906428611,606,0xc,0x3,21.8600006,26.2768021,0.0263138209,-0.0705937892,9.88111606e-06,30,1.07500005,1
606112300001983,61645024,2458370.9531654255,58370.4502431,17.0664158,0.0174287576,0,zg,42.206487000000003,26.725596800000002,0.818000019,0.0359999985,20180909450231,606,0xc,0x3,21.7199993,26.2775784,0.0262642242,-0.045238696,1.01257556e-05,30,1.02699995,1
606112300001983,61942416,2458373.9273368106,58373.424166700002,17.0678272,0.0174368005,0,zg,42.206477200000002,26.725591699999999,0.407999992,-0.00499999989,20180912424167,606,0xc,0x3,21.5499992,26.2783813,0.0269848369,-0.0551530197,1.06290208e-05,30,1.05200005,1
606112300001983,62246548,2458376.9689015853,58376.465486100002,17.0877457,0.0175514203,0,zg,42.206485299999997,26.725575500000001,1.20299995,-0.00499999989,20180915465451,606,0xc,0x3,21.9599991,26.290638,0.0271874666,-0.0603824705,1.053714e-05,30,1.00800002,1
606112300001983,62447812,2458378.9816980618,58378.478125000001,17.0876389,0.0175508056,0,zg,42.206488299999997,26.725572100000001,0.653999984,-0.00300000003,20180917478125,606,0xc,0x3,21.8899994,26.2937565,0.0245590732,-0.0613605119,8.61695389e-06,30,1.01100004,1
606112300001983,62546537,2458379.9690192943,58379.465370400001,17.076376,0.0174857378,0,zg,42.206479199999997,26.7255854,1.24699998,0.0520000011,20180918465301,606,0xc,0x3,21.6800003,26.2912655,0.0262980182,-0.0540213957,9.87300973e-06,30,1.00800002,1
606112300001983,62844351,2458382.9473900506,58382.443518499997,17.0916576,0.0175741836,0,zg,42.206485399999998,26.725566700000002,2.39100003,-0.123999998,20180921443507,606,0xc,0x3,21.6599998,26.3027821,0.0263333786,-0.0307366699,1.00564139e-05,30,1.00899994,1
606112300001983,63140789,2458385.9119771528,58385.4078935,17.0846977,0.0175337419,0,zg,42.2064813,26.7255599,0.950999975,-0.0130000003,20180924407859,606,0xc,0x3,20.5,26.2748775,0.0397751443,-0.0508626997,3.58728721e-05,30,1.028,1
606112300001983,63147577,2458385.9798638895,58385.475775500003,17.0794773,0.0175035819,0,zg,42.2064953,26.725562,0.505999982,-0.0160000008,20180924475729,606,0xc,0x3,20.4500008,26.2812767,0.0349741094,-0.0350502804,2.87112016e-05,30,1.023,1
606112300001983,63435177,2458388.8560551517,58388.3517708,17.0580406,0.0173812639,0,zg,42.2064758,26.725560699999999,0.375999987,-0.0280000009,20180927351759,606,0xc,0x3,20.3799992,26.2648315,0.0350135602,-0.0429060012,3.26985974e-05,30,1.125,1
606112300001983,63440721,2458388.9114986523,58388.407210600002,17.0995598,0.0176204219,0,zg,42.206467199999999,26.725563099999999,0.941999972,-0.0590000004,20180927407176,606,0xc,0x3,20.3199997,26.2673264,0.0361827016,-0.0206258632,3.5840254e-05,30,1.02100003,1
606112300001983,64337165,2458397.8764875405,58397.371655100003,17.0875702,0.0175504033,0,zg,42.2064764,26.725560999999999,0.483999997,-0.0209999997,20181006371528,606,0xc,0x3,21.9400005,26.2454052,0.026408609,-0.0610303953,1.00833604e-05,30,1.03199995,1
606112300001983,67138862,2458425.8943948844,58425.388622699997,17.0625706,0.0174069088,0,zg,42.206505100000001,26.725553600000001,0.595000029,-0.0399999991,20181103388611,606,0xc,0x3,21.6900005,26.3130131,0.0292751975,-0.112145744,1.22960755e-05,30,1.05599999,1
606112300001983,67232984,2458426.8356311698,58426.329849499998,17.058279,0.0173826106,0,zg,42.206496600000001,26.7255556,0.702000022,-0.0520000011,20181104329838,606,0xc,0x3,21.3899994,26.0088673,0.0340818614,-0.116455831,1.72993678e-05,30,1.00999999,1
606112300001983,67429821,2458428.8040141808,58428.2982176,17.0675049,0.0174349658,0,zg,42.206492500000003,26.725549099999999,0.476999998,0,20181106298206,606,0xc,0x3,21.7600002,26.314249,0.0299838707,-0.0829062983,1.28519141e-05,30,1.023,1
606112300001983,67724113,2458431.7469407492,58431.241134299999,17.0632877,0.0174109749,0,zg,42.206438599999998,26.725561599999999,1.36699998,-0.0130000003,20181109241134,606,0xc,0x3,20.1800003,26.2417393,0.0394357406,-0.0403544568,4.06967883e-05,30,1.10899997,1
606112300001983,68026524,2458434.7710441747,58434.265243100002,17.06633,0.0174282696,0,zg,42.206476199999997,26.725565400000001,1.09399998,0.00700000022,20181112265197,606,0xc,0x3,20.7099991,26.2895813,0.0358323455,-0.0615283139,2.32200164e-05,30,1.04299998,1
606112300001983,68340258,2458437.908359813,58437.402581000002,17.0712814,0.0174565278,0,zg,42.206476799999997,26.725573300000001,1.25300002,0.00100000005,20181115402569,606,0xc,0x3,20.9400005,26.2806797,0.0361736454,-0.0450374484,2.14551255e-05,30,1.18400002,1
606112300001983,68726731,2458441.7730431161,58441.267314800003,17.1035767,0.0176440515,0,zg,42.2064789,26.725533299999999,0.760999978,-0.0240000002,20181119267303,606,0xc,0x3,20.4799995,26.2170525,0.041950047,-0.0662133023,3.99861892e-05,30,1.01900005,1
606112300001983,69641262,2458450.9181356556,58450.4126273,17.1412086,0.0178698115,0,zg,42.206485100000002,26.725577300000001,0.851000011,-0.0439999998,20181128412616,606,0xc,0x3,19.8099995,25.7206783,0.0392464586,-0.0452161767,6.44546744e-05,30,1.44200003,1
606112300001983,72626940,2458480.77329621,58480.269409699999,17.1283798,0.0177919641,0,zg,42.2064564,26.7256252,0.661000013,-0.00499999989,20181228269398,606,0xc,0x3,20.2299995,26.2344036,0.0438694842,-0.0454411842,4.85679884e-05,30,1.12899995,1
606112300001983,72913905,2458483.6427189801,58483.139050899998,17.0995083,0.0176201146,0,zg,42.206470099999997,26.725582599999999,0.782000005,-0.00800000038,20181231139039,606,0xc,0x3,21.25,26.2848167,0.03243801,-0.0616737008,1.56156657e-05,30,1.03199995,1
606112300001983,72916872,2458483.6723926743,58483.168726900003,17.0815887,0.0175157618,0,zg,42.206450799999999,26.725591699999999,0.686999977,0.00499999989,20181231168692,606,0xc,0x3,21.0400009,26.2930679,0.0335008614,-0.0467863418,1.77163838e-05,30,1.01100004,1
606112300001983,73919478,2458493.6976154107,58493.194780099999,17.0837021,0.0175279789,0,zg,42.206467699999997,26.7255781,1.58800006,-0.0179999992,20190110194769,606,0xc,0x3,21.4699993,26.2618904,0.0298735909,-0.0488772057,1.30394137e-05,30,1.03900003,1
606112300001983,74018472,2458494.6874705516,58494.1847222,17.1174316,0.0177262537,0,zg,42.206467799999999,26.725564200000001,0.510999978,0.0350000001,20190111184711,606,0xc,0x3,21.4099998,26.2624989,0.0287735779,-0.0578322187,1.20325785e-05,30,1.02999997,1
606112300001983,74919168,2458503.6936145425,58503.191689799998,17.0725632,0.017463861,0,zg,42.206459600000002,26.725550900000002,0.860000014,0.0120000001,20190120191644,606,0xc,0x3,20.0599995,26.2730427,0.0385268815,-0.0462664291,5.29925128e-05,30,1.08500004,1
606112300001983,75122902,2458505.730759426,58505.2290278,17.0913048,0.0175721291,0,zg,42.206440499999999,26.7256,0.746999979,-0.0120000001,20190122229028,606,0xc,0x3,19.5100002,26.2274189,0.0383317173,-0.0171658825,8.12476501e-05,30,1.23000002,1
606112300001983,75316311,2458507.6646599057,58507.163113399998,17.1028194,0.0176395904,0,zg,42.206468399999999,26.725566100000002,1.35000002,-0.0179999992,20190124163102,606,0xc,0x3,21.5,26.2783489,0.0304569919,-0.0710719302,1.35581095e-05,30,1.04999995,1
606112300001983,75618246,2458510.6837195866,58510.1824653,17.0552101,0.0173652899,0,zg,42.206433599999997,26.725565199999998,1.10899997,-0.0170000009,20190127182442,606,0xc,0x3,20.3999996,26.1218376,0.0397011042,-0.024538992,3.91083267e-05,30,1.11000001,1
606112300001983,76914203,2458523.6420122427,58523.142036999998,17.0897331,0.0175629742,0,zg,42.206478799999999,26.725572,0.93900001,-0.0340000018,20190209141887,606,0xc,0x3,21.3099995,26.2266293,0.0309176799,-0.0536796264,1.50550504e-05,30,1.097,1
606112300001983,78015093,2458534.6498320149,58534.150937500002,17.0820999,0.0175187159,0,zg,42.206479700000003,26.725652499999999,1.11800003,0.0130000003,20190220150880,606,0xc,0x3,19.3600006,26.1915455,0.0399502032,-0.0114923595,9.69103785e-05,30,1.23500001,1
606112300001983,80313186,2458557.6286975374,58557.131863399998,17.0776749,0.0174932033,0,zg,42.2064789,26.725664500000001,0.818000019,-0.0549999997,20190315131852,606,0xc,0x3,19.2700005,26.1462727,0.0419215225,-0.017606657,0.000130866232,30,1.52699995,1
606112300001983,80615863,2458560.6552301487,58560.158634300002,17.0861683,0.0175422672,0,zg,42.206522399999997,26.725592599999999,0.871999979,-0.0160000008,20190318158623,606,0xc,0x3,19.5200005,26.0610142,0.0441711806,-0.0444324017,9.52041009e-05,30,1.96500003,1
606112300001983,91644925,2458670.9462035904,58670.449259300003,17.0943527,0.0175899193,0,zg,42.206459700000003,26.7255745,0.750999987,0.0209999997,20190706449259,606,0xc,0x3,21.1900005,25.9996758,0.0340899676,-0.0397474766,1.84165929e-05,30,2.43899989,1
606112300001983,91948140,2458673.9785910416,58673.481400500001,17.067627,0.0174356569,0,zg,42.2064655,26.725567999999999,0.768000007,-0.057,20190709481366,606,0xc,0x3,20.8600006,26.1444263,0.0354305506,-0.0533195846,2.20433158e-05,30,1.70200002,1
606112300001983,92443729,2458678.93490079,58678.4372917,17.0929966,0.0175819956,0,zg,42.206455200000001,26.7255565,0.398000002,-0.0260000005,20190714437245,606,0xc,0x3,20.5900002,26.0554962,0.0362539701,-0.0317715667,2.8659746e-05,30,2.19899988,1
606112300001983,92748901,2458681.9868920175,58681.489016200001,17.0886307,0.0175565667,0,zg,42.206473899999999,26.725573099999998,0.782999992,-0.0109999999,20190717489005,606,0xc,0x3,19.9899998,26.2097034,0.0403076559,-0.0649814382,5.68645482e-05,30,1.421,1
606112300001983,93043131,2458684.9294579742,58684.431319399999,17.0697975,0.0174480435,0,zg,42.206465999999999,26.725568500000001,1.04100001,-0.0410000011,20190720431296,606,0xc,0x3,19.9699993,26.077383,0.0377095081,-0.0262529552,4.87224752e-05,30,1.995,1
606112300001983,93944664,2458693.9456157451,58693.446643499999,17.0788345,0.017499879,0,zg,42.206472300000001,26.725572499999998,0.555000007,0.0189999994,20190729446644,606,0xc,0x3,21.5400009,26.1303253,0.0304906294,-0.054164391,1.36129747e-05,30,1.49800003,1
606112300001983,94245032,2458696.9495813167,58696.450324099998,17.0688496,0.0174426343,0,zg,42.206471299999997,26.7255672,0.699999988,0.0529999994,20190801450324,606,0xc,0x3,21.7199993,26.1451015,0.0286303367,-0.0612221137,1.22875863e-05,30,1.40400004,1
606112300001983,94546996,2458699.9695113781,58699.469965299999,17.0836372,0.0175276063,0,zg,42.2064649,26.725550200000001,0.76700002,0.0439999998,20190804469965,606,0xc,0x3,21.7700005,26.1494808,0.0285589192,-0.0638253465,1.18593871e-05,30,1.24000001,1
606112300001983,94948979,2458703.989724597,58703.489791699998,17.0839043,0.0175291523,0,zg,42.206488800000002,26.725551400000001,0.842999995,-0.0439999998,20190808489780,606,0xc,0x3,21.6000004,26.1729183,0.0280114785,-0.0742285922,1.1333158e-05,30,1.12199998,1
606112300001983,95245513,2458706.9553578328,58706.455138899997,17.0691452,0.0174443219,0,zg,42.206472099999999,26.725558899999999,0.816999972,-0.0250000004,20190811455139,606,0xc,0x3,21.7000008,26.1777821,0.0293267183,-0.0535639375,1.22080137e-05,30,1.22000003,1
606112300001983,95549487,2458709.9953847062,58709.494872700001,17.0780449,0.017495336,0,zg,42.206463499999998,26.725559499999999,0.721000016,-0.00999999978,20190814494861,606,0xc,0x3,21.0300007,26.2201424,0.0312391389,-0.0553324558,1.58203165e-05,30,1.06900001,1
606112300001983,95550332,2458710.003834622,58709.503321800003,17.0958958,0.0175989382,0,zg,42.206468000000001,26.7255599,0.783999979,-0.0120000001,20190814503310,606,0xc,0x3,20.8999996,26.2220993,0.0329870507,-0.0416792221,1.87679252e-05,30,1.05299997,1
