oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
762112400004694,238234915,2460136.8504767483,60136.349155099997,17.7584991,0.022276355,0,zg,249.8093021,47.810305300000003,0.713999987,-0.0579999983,20230711349155,762,0xc,0x4,21.3400002,26.3194981,0.0292029139,-0.0596913882,1.08428849e-05,30,1.23399997,2
762112400004694,238322854,2460137.729836625,60137.228541700002,17.6001663,0.0204915013,0,zg,249.80930380000001,47.810298199999998,0.393999994,0.0320000015,20230712228530,762,0xc,0x4,21.7999992,26.3358593,0.0237256791,-0.0527275503,7.13296822e-06,30,1.03299999,2
762112400004694,238328342,2460137.7847191328,60137.283425900001,17.7057133,0.0216516517,0,zg,249.8093039,47.810311200000001,0.700999975,-0.0149999997,20230712283414,762,0xc,0x4,21.7999992,26.3244591,0.0253139772,-0.0551197752,8.17519231e-06,30,1.07599998,2
762112400004694,238421908,2460138.7203500783,60138.219085600002,17.7281227,0.0219130982,0,zg,249.80931039999999,47.810297599999998,0.630999982,-0.0219999999,20230713219074,762,0xc,0x4,21.6499996,26.1416721,0.0283847749,-0.0395650975,1.0118616e-05,30,1.03299999,2
762112400004694,238522688,2460139.7281197873,60139.226886600001,17.7110939,0.021713933,0,zg,249.8093288,47.810307399999999,0.568000019,0.0170000009,20230714226887,762,0xc,0x4,21.5599995,26.3189907,0.0278711636,-0.0449065417,9.77166292e-06,30,1.03400004,2
762112400004694,238524285,2460139.7440914866,60139.242858799997,17.6884708,0.0214541834,0,zg,249.80930749999999,47.810297499999997,0.184,0.00100000005,20230714242847,762,0xc,0x4,21.6399994,26.3259106,0.0269259214,-0.0597925596,9.13502208e-06,30,1.03999996,2
762112400004694,238620295,2460140.7041539913,60140.202951400002,17.6564274,0.0210955776,0,zg,249.809314,47.810304600000002,1.10300004,0.0109999999,20230715202940,762,0xc,0x4,21.6100006,26.3433151,0.0249497015,-0.0440232754,7.96181939e-06,30,1.03499997,2
762112400004694,238628398,2460140.7851815238,60140.283981499997,17.687973,0.0214485228,0,zg,249.80932680000001,47.810291599999999,0.967999995,0.0219999999,20230715283970,762,0xc,0x4,21.8400002,26.3340626,0.0247843564,-0.0632600039,7.76622801e-06,30,1.09000003,2
762112400004694,238628891,2460140.7901118663,60140.288912000004,17.7241154,0.021865949,0,zg,249.80931509999999,47.810284199999998,0.842999995,0.00999999978,20230715288900,762,0xc,0x4,21.7999992,26.3442593,0.0268915873,-0.0677534416,9.1366237e-06,30,1.09899998,1
762112400004694,238636277,2460140.8639752939,60140.362777800001,17.7238407,0.0218627155,0,zg,249.80933160000001,47.810288100000001,0.522000015,-0.00600000005,20230715362766,762,0xc,0x4,21.3400002,26.2700138,0.0305521116,-0.054898791,1.1959426e-05,30,1.34099996,2
762112400004694,238731932,2460141.8204959217,60141.319328700003,17.7322636,0.0219620168,0,zg,249.80932200000001,47.810292599999997,0.533999979,0.0469999984,20230716319317,762,0xc,0x4,21.5,26.2203045,0.0272249635,-0.0370494537,9.55333871e-06,30,1.17900002,2
762112400004694,238926203,2460143.7631419264,60143.262037,17.7333717,0.0219751447,0,zg,249.80931200000001,47.810296600000001,0.437000006,0.00600000005,20230718262025,762,0xc,0x4,21.6599998,26.3438263,0.0255773291,-0.0476501323,8.39546374e-06,30,1.06900001,1
762112400004694,238943208,2460143.9331826093,60143.432083300002,17.6986771,0.02157069,0,zg,249.8093595,47.810328400000003,0.741999984,-0.0390000008,20230718432072,762,0xc,0x4,20.5400009,26.1079655,0.0421898477,-0.0205459818,2.87670046e-05,30,2.00900006,2
762112400004694,239025649,2460144.7575657391,60144.256493100002,17.6811676,0.0213715043,0,zg,249.80931290000001,47.810292199999999,0.750999987,0.0359999985,20230719256482,762,0xc,0x4,21.7399998,26.3625965,0.0253566783,-0.0522929728,8.15446765e-06,30,1.06500006,2
762112400004694,239028329,2460144.7843703553,60144.283298599999,17.7196121,0.0218131598,0,zg,249.80933859999999,47.810297400000003,0.873000026,-0,20230719283299,762,0xc,0x4,21.7800007,26.3514194,0.0242501386,-0.0586490631,7.45480156e-06,30,1.10899997,2
762112400004694,239123993,2460145.7409710656,60145.239930600001,17.5544815,0.0200240295,0,zg,249.8093216,47.8103056,0.735000014,0.0680000037,20230720239919,762,0xc,0x4,21.7800007,26.3400249,0.0251958575,-0.0449843779,8.04670799e-06,30,1.04999995,1
762112400004694,239124140,2460145.7424409175,60145.241400500003,17.733036,0.0219711605,0,zg,249.80932490000001,47.810300400000003,1.57200003,0.134000003,20230720241389,762,0xc,0x4,21.8299999,26.3521252,0.0256874096,-0.0509219989,8.33336071e-06,30,1.051,2
762112400004694,239132034,2460145.8213849883,60145.320347200002,17.7236023,0.0218599159,0,zg,249.80931760000001,47.810290899999998,1.19000006,0.0299999993,20230720320336,762,0xc,0x4,21.7900009,26.3389206,0.0267689303,-0.0825226381,9.04771605e-06,30,1.21800005,2
762112400004694,239320863,2460147.7096096575,60147.208634299997,17.6652069,0.021192763,0,zg,249.80931200000001,47.8103026,0.88499999,0.0710000023,20230722208634,762,0xc,0x4,21.7800007,26.3358402,0.0250114445,-0.0647387654,7.9413976e-06,30,1.03499997,2
762112400004694,239330490,2460147.8058795161,60147.304907400001,17.7140007,0.0217477009,0,zg,249.80931889999999,47.810298199999998,0.989000022,0.100000001,20230722304896,762,0xc,0x4,21.5799999,26.2818317,0.0267207753,-0.0521722324,9.07692629e-06,30,1.18499994,1
762112400004694,239332554,2460147.8265154157,60147.325543999999,17.7988853,0.0227754992,0,zg,249.80934070000001,47.810304600000002,0.561999977,0.0250000004,20230722325532,762,0xc,0x4,21.5200005,26.2705212,0.0289885215,-0.0653635412,1.06523939e-05,30,1.25899994,2
762112400004694,239428541,2460148.7863560482,60148.285416699997,17.7113857,0.02171731,0,zg,249.80933089999999,47.810282999999998,0.545000017,0.0329999998,20230723285405,762,0xc,0x4,21.7399998,26.2922401,0.0272448286,-0.0776669085,9.39688653e-06,30,1.13900006,2
762112400004694,239430694,2460148.807883014,60148.306944399999,17.7096672,0.0216973871,0,zg,249.80934350000001,47.810293899999998,0.911000013,0.0970000029,20230723306944,762,0xc,0x4,21.5699997,26.275198,0.0290744286,-0.0842626989,1.08325912e-05,30,1.20099998,2
762112400004694,239529702,2460149.7979308045,60149.297025499996,17.7262993,0.0218916275,0,zg,249.80931169999999,47.810298500000002,0.847000003,0.0460000001,20230724297025,762,0xc,0x4,21.8099995,26.2876892,0.0267765541,-0.0699054748,9.05864908e-06,30,1.17799997,2
762112400004694,239534256,2460149.8434731383,60149.342569400003,17.6887283,0.0214571077,0,zg,249.80933329999999,47.810299899999997,0.808000028,0.0379999988,20230724342569,762,0xc,0x4,21.5100002,26.2530098,0.0292027444,-0.0425212532,1.08680606e-05,30,1.36300004,2
762112400004694,239537396,2460149.8748725541,60149.3739699,17.7107849,0.0217103381,0,zg,249.8093494,47.810302399999998,0.846000016,-0.00100000005,20230724373889,762,0xc,0x4,21.25,26.2179832,0.0316841006,-0.0539997555,1.302691e-05,30,1.56799996,1
762112400004694,239621695,2460150.7178302053,60150.216955999997,17.7163429,0.0217749868,0,zg,249.8093078,47.810296299999997,0.662999988,-0.0359999985,20230725216875,762,0xc,0x4,21.3899994,26.3173656,0.0296473764,-0.0424952246,1.13226906e-05,30,1.04200006,2
762112400004694,239629486,2460150.7957326309,60150.294861100003,17.7133064,0.0217396319,0,zg,249.80932630000001,47.810295099999998,0.393999994,0.0419999994,20230725294861,762,0xc,0x4,21.7600002,26.2855587,0.0267880727,-0.0596889704,9.14699285e-06,30,1.17999995,2
762112400004694,239728250,2460151.7833379172,60151.282500000001,17.7280502,0.0219122544,0,zg,249.80933429999999,47.810296200000003,0.49000001,-0.0280000009,20230726282488,762,0xc,0x4,21.6000004,26.2918301,0.0290804207,-0.0518538579,1.0764491e-05,30,1.15199995,2
762112400004694,239734203,2460151.8428728445,60151.342037000002,17.7177696,0.0217916369,0,zg,249.80931649999999,47.810294800000001,0.531000018,-0.00700000022,20230726342037,762,0xc,0x4,21.5300007,26.2204494,0.0282963291,-0.0423413068,1.02859458e-05,30,1.38999999,2
762112400004694,239734298,2460151.843821913,60151.342986099997,17.6520882,0.0210478399,0,zg,249.8093567,47.810307199999997,0.615999997,0.0320000015,20230726342975,762,0xc,0x4,21.5900002,26.218935,0.0293827914,-0.0487937219,1.11131312e-05,30,1.39600003,1
762112400004694,239821688,2460152.7176925703,60152.216886599999,17.735096,0.0219955835,0,zg,249.80934099999999,47.810289099999999,1.01699996,-0.0140000004,20230727216887,762,0xc,0x4,21.3600006,26.3627663,0.0288049746,-0.0514047556,1.07806673e-05,30,1.046,2
762112400004694,239834951,2460152.8503152458,60152.349513900001,17.782362,0.0225690212,0,zg,249.80931820000001,47.810305300000003,1.32700002,-0.00600000005,20230727349514,762,0xc,0x4,21.1800003,26.2832432,0.0310274437,-0.0707254112,1.27637168e-05,30,1.45200002,2
762112400004694,239927932,2460153.7800981035,60153.279328700002,17.6909218,0.0214820579,0,zg,249.809324,47.810291499999998,0.726999998,-0.0130000003,20230728279317,762,0xc,0x4,21.1800003,26.2966499,0.029495297,-0.0557962582,1.18433063e-05,30,1.15799999,2
762112400004694,239929790,2460153.7986738496,60153.2979051,17.6036205,0.0205276646,0,zg,249.8092959,47.810303500000003,0.708000004,0.0460000001,20230728297778,762,0xc,0x4,21.0599995,26.2681274,0.0312654898,-0.0302264076,1.33299691e-05,30,1.21599996,1
762112400004694,239931633,2460153.8170991051,60153.316331000002,17.6844387,0.0214084703,0,zg,249.80933970000001,47.810294499999998,0.717999995,0.00100000005,20230728316331,762,0xc,0x4,21.1700001,26.2633171,0.0333185643,-0.0645062029,1.49914176e-05,30,1.28900003,2
762112400004694,240034943,2460154.8501652605,60154.349432900002,17.7279015,0.0219104961,0,zg,249.80932089999999,47.8103075,0.523999989,-0.023,20230729349421,762,0xc,0x4,20.6499996,26.0765648,0.0374042057,-0.00998901296,2.31609083e-05,30,1.48800004,2
762112400004694,240126218,2460155.7628882234,60155.262187499997,17.7726898,0.0224496089,0,zg,249.809302,47.810287500000001,0.788999975,-0.00499999989,20230730262176,762,0xc,0x4,20.8799992,26.2752628,0.0362442508,-0.0182213411,1.92334464e-05,30,1.12899995,1
762112400004694,240126313,2460155.7638372909,60155.263136599999,17.7828178,0.0225746688,0,zg,249.8093145,47.810284899999999,0.598999977,0.0160000008,20230730263125,762,0xc,0x4,20.8099995,26.282793,0.0391898118,-0.0226035509,2.33487954e-05,30,1.13100004,2
762112400004694,240222692,2460156.7275884072,60156.226921300004,17.652401,0.021051269,0,zg,249.8093212,47.810288399999997,0.731000006,0.00600000005,20230731226921,762,0xc,0x4,20.7900009,26.3011303,0.0355191492,-0.0440418161,2.06360164e-05,30,1.06900001,2
762112400004694,240232891,2460156.8295754865,60156.328911999997,17.6586399,0.0211199932,0,zg,249.8093528,47.810309500000002,0.67900002,-0.0260000005,20230731328900,762,0xc,0x4,20.4500008,26.2237206,0.0380190425,-0.0571355894,2.74169979e-05,30,1.39300001,2
762112400004694,240437549,2460158.8760893559,60158.375497699999,17.7314262,0.0219521131,0,zg,249.80931899999999,47.810296100000002,0.865999997,0.0769999996,20230802375463,762,0xc,0x4,19.5599995,26.1004505,0.0420270488,-0.0229082964,6.76745985e-05,30,1.81400001,2
762112400004694,240528258,2460159.7831407413,60159.282580999999,17.7580547,0.0222709626,0,zg,249.80930169999999,47.810317699999999,0.691999972,-0.0359999985,20230803282569,762,0xc,0x4,20.4599991,26.3422089,0.0399660543,-0.0603334233,2.92951354e-05,30,1.22000003,2
762112400004694,240533825,2460159.8388100392,60159.338252299996,17.7361832,0.0220084917,0,zg,249.80935880000001,47.810301500000001,0.676999986,-0.0289999992,20230803338241,762,0xc,0x4,19.9899998,26.273695,0.0420673303,-0.0355606154,4.56341731e-05,30,1.505,2
762112400004694,240630951,2460160.8100373065,60160.3095139,17.7094421,0.0216947775,0,zg,249.8093274,47.810306400000002,0.393999994,0.00400000019,20230804309514,762,0xc,0x4,20.6399994,26.3225441,0.040428102,-0.0606094822,2.6299509e-05,30,1.34800005,2
762112400004694,240639134,2460160.8918630397,60160.3913426,17.7952023,0.0227292068,0,zg,249.8092997,47.810293999999999,0.643000007,-0.00700000022,20230804391343,762,0xc,0x4,19.7700005,26.1701908,0.0427100286,-0.0385071486,5.7383204e-05,30,2.09200001,2
762112400004694,240720322,2460161.7037209696,60161.2032292,17.7318439,0.021957051,0,zg,249.80933429999999,47.810301099999997,0.370000005,0.0250000004,20230805203229,762,0xc,0x4,21.5900002,26.3518639,0.0284523945,-0.0456049927,1.0183001e-05,30,1.05700004,2
762112400004694,240738641,2460161.8868971416,60161.386412,17.7327709,0.0219680276,0,zg,249.80931630000001,47.810318799999997,1.52600002,0.140000001,20230805386412,762,0xc,0x4,20.3899994,26.143362,0.0392302796,-0.0171916187,3.04224322e-05,30,2.05900002,1
762112400004694,240738734,2460161.887834609,60161.387349500001,17.7586555,0.0222782493,0,zg,249.80933020000001,47.8103105,0.839999974,-0.0520000011,20230805387350,762,0xc,0x4,20.2999992,26.1534653,0.0394126214,-0.0207727812,3.15001307e-05,30,2.07299995,2
762112400004694,240819327,2460162.6937320759,60162.193275500002,17.6492691,0.0210169293,0,zg,249.8093264,47.8103014,0.490999997,-0.0149999997,20230806193264,762,0xc,0x4,21.3899994,26.3830986,0.0285094101,-0.0518006459,1.02881877e-05,30,1.04999995,2
762112400004694,240822438,2460162.7248420576,60162.224386599999,17.7856731,0.0226101372,0,zg,249.80931469999999,47.810293199999997,0.967000008,0.0379999988,20230806224375,762,0xc,0x4,21.6399994,26.3771648,0.0263780057,-0.0593150035,8.83454868e-06,30,1.09099996,2
762112400004694,240924269,2460163.7431159597,60163.2426968,17.6708946,0.0212561507,0,zg,249.8093184,47.810303699999999,0.289999992,-0.00300000003,20230807242685,762,0xc,0x4,21.7399998,26.3585148,0.0254520234,-0.0573624559,8.17887394e-06,30,1.13399994,2
762112400004694,240930368,2460163.8040975463,60163.303680600002,17.7698746,0.0224150494,0,zg,249.80933200000001,47.810307000000002,0.565999985,0.00700000022,20230807303681,762,0xc,0x4,21.0200005,26.3024254,0.0333096534,-0.0317512639,1.49020107e-05,30,1.36000001,2
762112400004694,241018118,2460164.6815662705,60164.181180599997,17.7773514,0.0225070175,0,zg,249.80932100000001,47.810319800000002,0.402999997,0.0109999999,20230808181169,762,0xc,0x4,21.3199997,26.3351994,0.0300865397,-0.0507758856,1.15961639e-05,30,1.04400003,2
762112400004694,241124462,2460165.7449772083,60165.244629599998,17.793869,0.0227124747,0,zg,249.8093561,47.8102996,0.958999991,-0.0179999992,20230809244618,762,0xc,0x4,21.7099991,26.3070621,0.0283380412,-0.078497678,1.01793103e-05,30,1.153,2
762112400004694,241133302,2460165.8333651819,60165.333020799997,17.6985588,0.0215693209,0,zg,249.80937499999999,47.810323599999997,0.672999978,-0.0189999994,20230809332894,762,0xc,0x4,20.7800007,26.2130756,0.0381222777,-0.0612112209,2.13533185e-05,30,1.58899999,2
762112400004694,241623760,2460170.7377726226,60170.237604200003,17.7535133,0.0222160313,0,zg,249.8093365,47.810309400000001,0.465000004,0.0270000007,20230814237604,762,0xc,0x4,21.3299999,26.3298054,0.0301882885,-0.0593858957,1.15015246e-05,30,1.17200005,2
762112400004694,241632149,2460170.8216584483,60170.321493099997,17.8046951,0.022848865,0,zg,249.80933540000001,47.810305700000001,0.453999996,-0.00300000003,20230814321482,762,0xc,0x4,21,26.1924267,0.0360861979,-0.0662749708,1.76273079e-05,30,1.60800004,2
762112400004694,241720458,2460171.7047169977,60171.204583300001,17.7976913,0.0227604806,0,zg,249.80932870000001,47.810291100000001,0.575999975,0.0149999997,20230815204583,762,0xc,0x4,21.1299992,26.3490696,0.0307586864,-0.073173672,1.2152922e-05,30,1.09899998,2
762112400004694,241727996,2460171.7800962441,60171.279965299997,17.732872,0.0219692141,0,zg,249.8093202,47.810293700000003,0.451000005,-0.00499999989,20230815279954,762,0xc,0x4,21.4300003,26.2634792,0.0277817342,-0.0383954644,9.97678035e-06,30,1.35000002,1
762112400004694,241732748,2460171.8276175992,60171.327488399998,17.7771111,0.0225040633,0,zg,249.80931340000001,47.810288399999997,0.446999997,0.0240000002,20230815327477,762,0xc,0x4,21.2299995,26.2040424,0.0301369503,-0.0465448648,1.20067543e-05,30,1.68499994,2
762112400004694,241824133,2460172.7414274411,60172.241330999997,17.7700138,0.0224167593,0,zg,249.8093217,47.810296200000003,1.046,0.075000003,20230816241331,762,0xc,0x4,21.5699997,26.271637,0.0296341181,-0.0599409081,1.13245615e-05,30,1.20000005,2
762112400004694,241920130,2460173.7013699049,60173.201307900003,17.6609802,0.0211458709,0,zg,249.80931330000001,47.8102856,1.03699994,0.0920000002,20230817201296,762,0xc,0x4,21.7900009,26.3325901,0.0276135206,-0.0801773518,9.70011661e-06,30,1.10300004,2
762112400004694,241920273,2460173.7027934534,60173.202731500001,17.6886368,0.0214560665,0,zg,249.8093283,47.810308599999999,0.467999995,0.00899999961,20230817202720,762,0xc,0x4,21.7399998,26.3265762,0.026552951,-0.0708239898,8.96618076e-06,30,1.10599995,1
762112400004694,241925907,2460173.7591340002,60173.259074100002,17.6609726,0.0211457927,0,zg,249.80932759999999,47.810286499999997,0.628000021,-0.0480000004,20230817259074,762,0xc,0x4,21.25,26.2681866,0.0302845687,-0.00869554654,1.19927972e-05,30,1.278,2
762112400004694,242019686,2460174.6968897055,60174.1968634,17.6520615,0.021047553,0,zg,249.80933959999999,47.810307299999998,1.09200001,-0.0109999999,20230818196863,762,0xc,0x4,21.2399998,26.3634186,0.0309431665,-0.0602231249,1.20974082e-05,30,1.10000002,2
762112400004694,242031179,2460174.8118161098,60174.311794000001,17.6504421,0.0210297797,0,zg,249.80932569999999,47.810307899999998,0.488999993,0.00200000009,20230818311794,762,0xc,0x4,20.7199993,26.2385921,0.0395104662,-0.0281540323,2.2752045e-05,30,1.61800003,2
762112400004694,242520309,2460179.7029379429,60179.203090299998,17.7614975,0.0223127678,0,zg,249.80933870000001,47.810308900000003,0.728999972,-0.0439999998,20230823203079,762,0xc,0x4,21.3700008,26.327322,0.0307948478,-0.0615280569,1.27609246e-05,30,1.14400005,2
762112400004694,242521797,2460179.7178216046,60179.217974500003,17.7841415,0.0225910973,0,zg,249.8093121,47.810303500000003,0.389999986,-0.00600000005,20230823217963,762,0xc,0x4,21.1499996,26.3385124,0.0326543674,-0.0508802384,1.46187513e-05,30,1.18599999,2
762112400004694,242719853,2460181.698307131,60181.198530100002,17.7150383,0.0217597764,0,zg,249.8092973,47.8102844,0.541999996,0.00800000038,20230825198519,762,0xc,0x4,20.8600006,26.3113575,0.0358990617,-0.0308179725,1.80540774e-05,30,1.14699996,2
762112400004694,242732734,2460181.8271218943,60181.327349500003,17.7653561,0.0223597847,0,zg,249.80933010000001,47.810299700000002,1.023,-0.00600000005,20230825327268,762,0xc,0x4,20.3899994,26.1784554,0.0409053266,-0.0212882794,3.02496246e-05,30,1.99600005,2
762112400004694,242821706,2460182.7168013533,60182.217060199997,17.7500038,0.0221737325,0,zg,249.8093317,47.8103129,0.996999979,0.063000001,20230826217049,762,0xc,0x4,21.0499992,26.3455067,0.0319780633,-0.0452178381,1.37086936e-05,30,1.21099997,1
