oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
644214300010765,274540835,2460499.9109395221,60499.408356499996,17.8601837,0.0238543618,0,zr,331.0862419,28.389450499999999,0.319999993,-0.00200000009,20240708408345,644,0xe,0x3,21.5200005,26.2583294,0.018547181,0.0755950511,3.56128157e-06,30,1.03100002,2
644214300010765,274541502,2460499.9176065694,60499.415023100002,17.8806686,0.0241258424,0,zr,331.08622930000001,28.389439800000002,0.662,-0.0599999987,20240708415023,644,0xe,0x3,21.5499992,26.2557755,0.0190947149,0.0748042911,3.77502101e-06,30,1.023,1
644214300010765,274638928,2460500.8919304311,60500.3892824,17.8847656,0.0241807643,0,zr,331.08625000000001,28.389452500000001,1.01999998,0.0520000011,20240709389271,644,0xe,0x3,21.4099998,26.2316799,0.020257527,0.0753184706,4.24234895e-06,30,1.05499995,2
644214300010765,274732518,2460501.8278945968,60501.325185200003,17.8771324,0.0240786169,0,zr,331.0862444,28.389439800000002,0.837000012,-0.0340000018,20240710324919,644,0xe,0x3,21.3500004,26.1906528,0.019802507,0.0794281065,4.03165996e-06,30,1.25,2
644214300010765,274736309,2460501.8658021949,60501.363090300001,17.8243446,0.0233916324,0,zr,331.08623970000002,28.389447799999999,0.441000015,-0.0149999997,20240710363090,644,0xe,0x3,21.3999996,26.2065563,0.017759854,0.0758463889,3.3049057e-06,30,1.10800004,1
644214300010765,274736402,2460501.866739756,60501.364027800002,17.8038063,0.0231333114,0,zr,331.08624659999998,28.389457100000001,0.842999995,-0.00400000019,20240710364028,644,0xe,0x3,21.4400005,26.205986,0.0185173694,0.0770797133,3.54756821e-06,30,1.10500002,2
644214300010765,274836953,2460502.8723141961,60502.369536999999,17.8549385,0.0237856749,0,zr,331.08623640000002,28.389447499999999,0.704999983,-0.0280000009,20240711369525,644,0xe,0x3,21.3400002,26.1551933,0.0201573763,0.0816911533,4.22004723e-06,30,1.08500004,2
644214300010765,274838118,2460502.8839585516,60502.381180600001,17.8274345,0.0234309211,0,zr,331.08623999999998,28.389453700000001,0.620999992,0.0529999994,20240711381169,644,0xe,0x3,21.3299999,26.160326,0.0197376683,0.0762218237,4.04966613e-06,30,1.05999994,2
644214300010765,274939179,2460503.8946367577,60503.391794000003,17.8800297,0.0241172966,0,zr,331.0862606,28.389474799999999,1.08200002,-0.0450000018,20240712391782,644,0xe,0x3,21.0900002,26.0794277,0.0202193279,0.0854521096,4.2855595e-06,30,1.03799999,2
644214300010765,274940509,2460503.9079362121,60503.405092599998,17.9018593,0.0244121477,0,zr,331.08623599999999,28.389446400000001,0.25999999,0.00899999961,20240712405081,644,0xe,0x3,21.3099995,26.1163273,0.0185276102,0.0806817636,3.62535866e-06,30,1.02199996,1
644214300010765,274940603,2460503.9088737713,60503.406030099999,17.9140816,0.0245798547,0,zr,331.08624739999999,28.389448099999999,0.57099998,-0.0109999999,20240712406030,644,0xe,0x3,21.1700001,26.1185722,0.0193467736,0.0792773962,3.96027826e-06,30,1.02100003,2
644214300010765,275038922,2460504.8921304597,60504.389224500002,17.848484,0.0237016138,0,zr,331.0862358,28.389445299999998,1.39499998,-0.0320000015,20240713389016,644,0xe,0x3,21.5200005,26.1628551,0.0202845261,0.0713560507,4.26855786e-06,30,1.03799999,2
644214300010765,275040261,2460504.9055225053,60504.402615699997,17.8419456,0.0236169659,0,zr,331.08623560000001,28.389467100000001,0.869000018,0.0320000015,20240713402616,644,0xe,0x3,21.4699993,26.1633835,0.0222778749,0.0719691962,5.19729383e-06,30,1.02199996,2
644214300010765,275138980,2460505.8927717833,60505.3898032,17.8937969,0.024302559,0,zr,331.08624049999997,28.389446,1.27699995,-0.00899999961,20240714389803,644,0xe,0x3,21.5,26.2020988,0.0210629106,0.0754701421,4.6131031e-06,30,1.03299999,2
644214300010765,275139075,2460505.8937209421,60505.390752300002,17.9389038,0.024926329,0,zr,331.08623920000002,28.389457,1.00399995,-0.050999999,20240714390741,644,0xe,0x3,21.4699993,26.1982899,0.0238878243,0.0714249313,5.89263118e-06,30,1.03199995,1
644214300010765,275141311,2460505.9160834374,60505.413113399998,17.8983269,0.0243640356,0,zr,331.08623899999998,28.389452299999999,0.754999995,0.0219999999,20240714413113,644,0xe,0x3,21.6399994,26.2036495,0.0214001536,0.0750137568,4.77919957e-06,30,1.01199996,2
644214300010765,275337304,2460507.8761343416,60507.373044,17.8804455,0.0241228603,0,zr,331.0862515,28.389449899999999,0.54400003,0.0439999998,20240716373044,644,0xe,0x3,21.6100006,26.2388344,0.0196502563,0.0740171,4.02331125e-06,30,1.04999995,2
644214300010765,275338351,2460507.8866094803,60507.383518499999,17.8917637,0.024275044,0,zr,331.08624450000002,28.3894448,1.148,-0.0860000029,20240716383507,644,0xe,0x3,21.4799995,26.2481441,0.018833138,0.0714755505,3.6742033e-06,30,1.03400004,2
644214300010765,275432979,2460508.8329396094,60508.329791700002,17.8476906,0.0236913078,0,zr,331.08624650000002,28.389437999999998,0.458999991,-0.0340000018,20240717329757,644,0xe,0x3,20.5,26.1990032,0.020404404,0.0783786252,4.32524894e-06,30,1.15199995,2
644214300010765,275529822,2460509.8014345956,60509.298229200002,17.8798923,0.0241154656,0,zr,331.08624930000002,28.389444300000001,1.31700003,-0.0590000004,20240718298229,644,0xe,0x3,20.2000008,26.0307255,0.0284519214,0.0799106434,8.35293213e-06,30,1.27600002,2
644214300010765,275629388,2460510.7971525812,60510.2938889,17.8475838,0.0236899331,0,zr,331.08623820000003,28.389470500000002,0.632000029,-0.00899999961,20240719293657,644,0xe,0x3,20.4599991,26.2073898,0.0204952508,0.0817329958,4.40064196e-06,30,1.28499997,2
644214300010765,275637418,2460510.8774581915,60510.374189800001,17.8284531,0.0234439094,0,zr,331.08624020000002,28.389453799999998,0.643000007,-0.0520000011,20240719374190,644,0xe,0x3,21,26.2405052,0.0193573758,0.0761020482,3.89843171e-06,30,1.03600001,2
644214300010765,275730878,2460511.8121069227,60511.308784699999,17.8253937,0.0234049577,0,zr,331.08623039999998,28.389448000000002,0.444999993,0.00899999961,20240720308183,644,0xe,0x3,20.4300003,26.1907845,0.0223166831,0.0805839822,5.07412642e-06,30,1.20099998,2
644214300010765,275734296,2460511.8462871965,60511.342963000003,17.8557053,0.0237956923,0,zr,331.08624159999999,28.389467100000001,0.808000028,0.0199999996,20240720342928,644,0xe,0x3,20.4599991,26.2030182,0.0240301006,0.0781199187,6.06834146e-06,30,1.08899999,1
644214300010765,275737327,2460511.8766014427,60511.373275500002,17.8476372,0.023690613,0,zr,331.08624650000002,28.389454499999999,0.713,0.00400000019,20240720373264,644,0xe,0x3,20.5,26.2049961,0.0222742744,0.0756288171,5.16287218e-06,30,1.03400004,2
644214300010765,275830842,2460512.8118048776,60512.308425900002,17.8594952,0.0238453355,0,zr,331.08624040000001,28.3894713,0.497000009,0.0610000007,20240721308275,644,0xe,0x3,20.0499992,26.1411133,0.0274556559,0.0811405927,7.7236582e-06,30,1.19099998,2
644214300010765,276034337,2460514.8468713467,60514.343379600003,17.8744259,0.0240425598,0,zr,331.08624630000003,28.389445299999998,1.23300004,-0.0610000007,20240723343380,644,0xe,0x3,20.4200001,26.225647,0.026656406,0.0742438808,7.32341414e-06,30,1.07000005,1
644214300010765,276239035,2460516.8939600908,60516.390358800003,17.8740864,0.0240380578,0,zr,331.08622889999998,28.3894436,0.723999977,-0.0689999983,20240725390266,644,0xe,0x3,20.4200001,26.1941853,0.0231674165,0.0758085921,5.54528287e-06,30,1.00899994,1
644214300010765,276534543,2460519.8491920722,60519.345439800003,17.8600349,0.0238524061,0,zr,331.08623490000002,28.3894497,0.591000021,-0.0179999992,20240728345440,644,0xe,0x3,21.3400002,26.289257,0.01737535,0.0753635541,3.14917247e-06,30,1.04200006,1
644214300010765,276740550,2460521.9093616628,60521.405509299999,17.8903656,0.0242561717,0,zr,331.08624400000002,28.3894667,0.795000017,-0.0469999984,20240730405486,644,0xe,0x3,21.0100002,26.2658882,0.0186923016,0.0807879269,3.65420829e-06,30,1.01199996,1
644214300010765,277129806,2460525.8020964158,60525.298067099997,17.9158134,0.0246037766,0,zr,331.0862411,28.3894512,1.05299997,-0.0780000016,20240803298056,644,0xe,0x3,21.3299999,26.2194405,0.0202122852,0.0724089742,4.26258703e-06,30,1.10699999,1
644214300010765,277337491,2460527.8790360196,60527.374919000002,17.8604393,0.0238577276,0,zr,331.08624300000002,28.389447700000002,1.04200006,0.00400000019,20240805374907,644,0xe,0x3,21.5799999,26.241724,0.0230810009,0.0761997923,5.54447479e-06,30,1.00800002,1
644214300010765,277537148,2460529.8756782431,60529.371481499998,17.9322548,0.0248327479,0,zr,331.08623990000001,28.389441300000001,0.734000027,-0.0480000004,20240807371482,644,0xe,0x3,21.3700008,26.2084675,0.0197796803,0.0726327449,4.07152083e-06,30,1.00800002,1
644214300010765,277729076,2460531.7950329497,60531.290763899997,17.8587303,0.0238352977,0,zr,331.08623419999998,28.389461399999998,0.455000013,0.00899999961,20240809290752,644,0xe,0x3,21.4500008,26.2039337,0.019744968,0.0738481134,4.04041884e-06,30,1.08399999,1
644214300010765,278237200,2460536.8764418671,60536.372002299999,17.8638496,0.0239025634,0,zr,331.08624800000001,28.3894482,1.09000003,-0.00200000009,20240814372002,644,0xe,0x3,20.9300003,26.2920036,0.0236866139,0.0795745328,5.80245433e-06,30,1.01699996,1
644214300010765,278439355,2460538.8980519283,60538.393553200003,17.9115849,0.0245454498,0,zr,331.08625590000003,28.389462600000002,0.578999996,-0.0120000001,20240816393542,644,0xe,0x3,21.1100006,26.287796,0.0177269634,0.0765876472,3.21810239e-06,30,1.04999995,1
644214300010765,278628462,2460540.7891791295,60540.284629599999,17.8427658,0.023627555,0,zr,331.08622919999999,28.389458600000001,0.333000004,-0.0120000001,20240818284630,644,0xe,0x3,20.8600006,26.2877712,0.021535622,0.0740699396,4.81152438e-06,30,1.04700005,1
644214300010765,279032966,2460544.8343076236,60544.3296644,17.747448,0.0224493425,0,zr,331.0862601,28.389466800000001,0.625999987,0.00100000005,20240822329641,644,0xe,0x3,20.2999992,26.2781982,0.0212994162,0.0804980844,4.68809276e-06,30,1.00800002,1
644214300010765,279326350,2460547.7682050834,60547.263506900003,17.8367348,0.0235498752,0,zr,331.08623440000002,28.389452200000001,0.688000023,-0.00400000019,20240825263507,644,0xe,0x3,21.1200008,26.2769737,0.0181802865,0.0760282055,3.4084685e-06,30,1.051,1
644214300010765,279537140,2460549.8761313185,60549.3714005,17.8741608,0.0240390413,0,zr,331.08625030000002,28.3894527,0.338999987,-0.00600000005,20240827371192,644,0xe,0x3,21.1399994,26.2884331,0.0184693728,0.0689375624,3.55617794e-06,30,1.06500006,1
644214300010765,279726775,2460551.7725098277,60551.267754599998,17.8369827,0.0235530585,0,zr,331.08623979999999,28.389444900000001,1.01199996,0.0140000004,20240829267755,644,0xe,0x3,21.5699997,26.2948627,0.021779336,0.0774712712,4.82268342e-06,30,1.02900004,1
644214300010765,279926810,2460553.7728777262,60553.268101900001,17.8138828,0.0232594348,0,zr,331.08624120000002,28.389469299999998,0.527999997,0.0260000005,20240831268102,644,0xe,0x3,21.5,26.2796268,0.0228105467,0.0738138184,5.33168804e-06,30,1.023,1
644214300010765,280227819,2460556.7829911946,60556.278194400002,17.9009552,0.0243998244,0,zr,331.0862444,28.389474400000001,0.439999998,-0.0160000008,20240903278090,644,0xe,0x3,21.3500004,26.2580357,0.0223907437,0.0712543204,5.21557195e-06,30,1.00999999,1
644214300010765,280429765,2460558.8024545657,60558.297650499997,17.8520622,0.0237481482,0,zr,331.08625380000001,28.3894454,0.48300001,0.0209999997,20240905297639,644,0xe,0x3,21.2600002,26.2511616,0.018588569,0.0788034052,3.54936969e-06,30,1.00899994,1
644214300010765,280827548,2460562.7802884583,60562.275486099999,17.8833885,0.024162285,0,zr,331.08626950000001,28.389453,0.772000015,-0.0350000001,20240909275475,644,0xe,0x3,21.0799999,26.1496391,0.0190814398,0.0740896463,3.78150958e-06,30,1.00699997,1
644214300010765,281032817,2460564.8329644492,60564.328171300003,17.8813896,0.0241354946,0,zr,331.08624429999998,28.389453100000001,0.675999999,-0.0329999998,20240911328171,644,0xe,0x3,21.0499992,26.2792454,0.0173548236,0.0758433491,3.12258976e-06,30,1.05999994,1
644214300010765,281224270,2460566.7474877923,60566.2427083,17.8417816,0.0236148406,0,zr,331.08623019999999,28.389452599999998,0.449999988,0.0149999997,20240913242697,644,0xe,0x3,20.5699997,26.0990219,0.0224252827,0.0815135911,5.18037723e-06,30,1.01400006,1
644214300010765,281532120,2460569.8259509555,60569.321203699998,17.8059597,0.0231601726,0,zr,331.08624140000001,28.3894652,0.869000018,-0.0780000016,20240916321204,644,0xe,0x3,20.3500004,26.2882462,0.0215828437,0.0773294866,4.81939696e-06,30,1.074,1
644214300010765,281827608,2460572.7807925306,60572.276087999999,17.8774948,0.0240834504,0,zr,331.08624420000001,28.389468099999998,0.614000022,-0.0120000001,20240919276065,644,0xe,0x3,20.5699997,26.278162,0.025357414,0.0731163174,6.63786705e-06,30,1.01900005,1
644214300010765,282119695,2460575.7016069959,60575.196956,17.8257713,0.0234097596,0,zr,331.08623260000002,28.3894582,0.875,-0.0270000007,20240922196944,644,0xe,0x3,21.1599998,26.2590466,0.0200463142,0.0758166164,4.18450645e-06,30,1.03600001,1
644214300010765,282220182,2460576.7064587004,60576.201828700003,17.9003677,0.0243918151,0,zr,331.08624150000003,28.3894664,0.69599998,-0.0289999992,20240923201829,644,0xe,0x3,21.4699993,26.2517643,0.0232821368,0.0772103667,5.65483333e-06,30,1.02600002,1
644214300010765,282422493,2460578.7295143399,60578.224930600001,17.8175831,0.0233060438,0,zr,331.08624639999999,28.3894561,0.991999984,-0.0399999991,20240925224931,644,0xe,0x3,21.6000004,26.2764835,0.0200365838,0.0752695873,4.13076987e-06,30,1.00800002,1
644214300010765,282615781,2460580.6623470653,60580.157812500001,17.8245182,0.0233938415,0,zr,331.08623469999998,28.3894585,1.07299995,-0.0219999999,20240927157801,644,0xe,0x3,21.0200005,26.2724857,0.0178800412,0.0722667575,3.32688501e-06,30,1.08200002,1
644214300010765,282915811,2460583.6625621645,60583.158113400001,17.897953,0.024358945,0,zr,331.08625699999999,28.389451699999999,0.856999993,-0.0729999989,20240930158113,644,0xe,0x3,21.2299995,26.2782116,0.0183863919,0.0762576237,3.5487235e-06,30,1.06400001,1
644214300010765,283815454,2460592.658672771,60592.154548600003,17.8036804,0.0231317524,0,zr,331.0862396,28.389447199999999,0.519999981,0.00600000005,20241009154549,644,0xe,0x3,21.3999996,26.2877731,0.0187078267,0.0717114061,3.57281306e-06,30,1.02999997,1
644214300010765,284019255,2460594.6965950597,60594.192557900002,17.8597031,0.0238480587,0,zr,331.0862396,28.389462999999999,0.77700001,0.0359999985,20241011192546,644,0xe,0x3,20.8700008,26.295084,0.0179128889,0.0748767629,3.33673233e-06,30,1.00800002,1
644214300010765,284216491,2460596.6688674162,60596.164919000003,17.8716984,0.0240063258,0,zr,331.08623349999999,28.389446199999998,0.856000006,0.00700000022,20241013164919,644,0xe,0x3,21.0599995,26.3155918,0.0209074635,0.0723144859,4.58031309e-06,30,1.01199996,1
644214300010765,284414568,2460598.6495378171,60598.145682900002,17.8434296,0.0236361343,0,zr,331.0862305,28.389455600000002,0.943000019,-0.0579999983,20241015145637,644,0xe,0x3,20.5699997,26.288681,0.0209168699,0.0779287219,4.5164561e-06,30,1.02199996,1
644214300010765,284619331,2460600.6970639704,60600.193310199997,17.915802,0.0246036127,0,zr,331.08622120000001,28.3894728,0.63499999,0.0460000001,20241017193299,644,0xe,0x3,19.8700008,26.2847385,0.0262107309,0.0823458731,7.07011623e-06,30,1.01400006,1
644214300010765,284917457,2460603.6781703657,60603.174571800002,17.8652115,0.023920523,0,zr,331.08623340000003,28.3894448,1.23300004,-0.0390000008,20241020174572,644,0xe,0x3,20.8999996,26.2848549,0.0196155123,0.0776859373,3.99605415e-06,30,1.00899994,1
644214300010765,285315041,2460607.6537941783,60607.150416700002,17.9199181,0.0246606097,0,zr,331.08624789999999,28.3894561,0.968999982,-0.0540000014,20241024150394,644,0xe,0x3,21.3099995,26.2964554,0.0207291134,0.0764825493,4.47840785e-06,30,1.00699997,1
644214300010765,285515326,2460609.6565241502,60609.1532639,17.8362122,0.0235431511,0,zr,331.08623899999998,28.389458399999999,0.717999995,-0.0529999994,20241026153264,644,0xe,0x3,21.1499996,26.2862206,0.0186391678,0.0762905106,3.59746514e-06,30,1.00800002,1
644214300010765,286020517,2460614.7081217836,60614.205173599999,17.897644,0.0243547466,0,zr,331.08624250000003,28.389450199999999,0.586000025,-0.0240000002,20241031205174,644,0xe,0x3,21.2399998,26.2829704,0.0202543959,0.0785802677,4.22825906e-06,30,1.09000003,1
644214300010765,286233810,2460616.8409116101,60616.338101900001,17.8847008,0.0241798982,0,zr,331.08627180000002,28.389474700000001,0.569999993,0.0340000018,20241102338102,644,0xe,0x3,20.3299999,26.1649113,0.0227764398,0.0861694813,5.29706676e-06,30,2.3269999,1
644214300010765,286512957,2460619.6321950895,60619.129571799996,17.8636971,0.0239005554,0,zr,331.08625019999999,28.389511899999999,0.966000021,-0.126000002,20241105129502,644,0xe,0x3,20.6499996,26.2814293,0.0203626752,0.084955968,4.28778094e-06,30,1.00899994,1
644214300010765,286710844,2460621.6109366086,60621.1084491,17.8094826,0.0232042167,1,zr,331.08628329999999,28.389447100000002,1.449,-0.00100000005,20241107108426,644,0xe,0x3,20.0400009,26.2662601,0.0271152575,0.0843963027,7.75370609e-06,30,1.00800002,1
644214300010765,286912811,2460623.6304594981,60623.128113400002,17.8916321,0.0242732726,0,zr,331.08623890000001,28.389494899999999,0.907000005,-0.101000004,20241109128021,644,0xe,0x3,20.6299992,26.2885723,0.0199633669,0.082726039,4.16971534e-06,30,1.01300001,1
644214300010765,287116592,2460625.6681266027,60625.165925900001,17.8708763,0.0239954311,0,zr,331.0862621,28.389465300000001,1.01999998,0.0540000014,20241111165926,644,0xe,0x3,20.7600002,26.2812977,0.0202420093,0.0758196712,4.25156395e-06,30,1.06900001,1
644214300010765,287324251,2460627.7445614864,60627.242511600001,17.8840446,0.0241710804,0,zr,331.08620409999997,28.389504200000001,1.14600003,-0.0240000002,20241113242488,644,0xe,0x3,19.5699997,26.2559013,0.0337867998,0.0847108066,1.16379406e-05,30,1.41999996,1
644214300010765,287815334,2460632.6550289611,60632.153344899998,17.8360958,0.0235416684,0,zr,331.08625940000002,28.3894789,0.531000018,0.0320000015,20241118153333,644,0xe,0x3,20.8999996,26.2778072,0.0258754697,0.0711014643,6.88492264e-06,30,1.08299994,1
644214300010765,288220241,2460636.7037928319,60636.202419000001,17.8922939,0.0242822152,0,zr,331.08625319999999,28.389468399999998,1.54400003,-0.125,20241122202407,644,0xe,0x3,20.9400005,26.2592201,0.0192786157,0.0772203878,3.83649194e-06,30,1.31700003,1
644214300010765,288518548,2460639.686627401,60639.185486100003,17.8126183,0.023243539,0,zr,331.08624220000002,28.3894549,0.654999971,0.0140000004,20241125185486,644,0xe,0x3,21.0300007,26.2464104,0.0174873043,0.0762277618,3.16647561e-06,30,1.26800001,1
644214300010765,289111184,2460645.612512277,60645.1118403,17.8983631,0.0243645217,0,zr,331.08624140000001,28.389477200000002,1.18400002,0.0109999999,20241201111840,644,0xe,0x3,21,26.1480694,0.0263772365,0.0802707374,7.26325925e-06,30,1.07000005,1
