oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
512214200009577,146529608,2459219.8017637478,59219.296088000003,17.8185806,0.0259964056,0,zr,93.205340199999995,15.1117089,0.56099999,-0.00600000005,20210105296088,512,0xe,0x2,20.5699997,26.2654133,0.0171894301,0.0890482888,3.93992696e-06,30,1.07500005,3
512214200009577,146529702,2459219.8027012292,59219.297025499996,17.8447227,0.0263824183,0,zr,93.205351800000003,15.111710800000001,0.838,0.0659999996,20210105297025,512,0xe,0x2,20.4500008,26.2675667,0.0161211621,0.0883101597,3.47917489e-06,30,1.07500005,1
512214200009577,146627818,2459220.7838379228,59220.278182900001,18.1454754,0.0315272547,0,zr,93.205348299999997,15.1117191,1.03499997,0.00200000009,20210106278183,512,0xe,0x2,20.7900009,26.2696495,0.0155969327,0.084359996,3.26631653e-06,30,1.07599998,3
512214200009577,146723320,2459221.738839278,59221.233205999997,18.0057869,0.0289680157,0,zr,93.205334800000003,15.1117177,1.38199997,-0.0719999969,20210107233206,512,0xe,0x2,20.8099995,26.2597504,0.0159207936,0.0866149813,3.36727476e-06,30,1.12600005,1
512214200009577,146724754,2459221.7531792452,59221.247546300001,17.8201904,0.0260199085,0,zr,93.2053425,15.1117004,0.515999973,-0.0179999992,20210107247442,512,0xe,0x2,20.6800003,26.2658405,0.0155455684,0.0859757513,3.1910788e-06,30,1.10099995,3
512214200009577,146825800,2459222.7636175375,59222.2580093,18.1634827,0.0318805426,0,zr,93.205343600000006,15.1117107,0.244000003,0.0270000007,20210108257998,512,0xe,0x2,21,26.2816944,0.0164747462,0.0838691667,3.60004356e-06,30,1.08500004,3
512214200009577,146928628,2459223.7918660128,59223.2862847,17.8994904,0.0272206571,0,zr,93.205325799999997,15.111701200000001,0.714999974,-0.0729999989,20210109286285,512,0xe,0x2,20.7399998,26.2683048,0.0147721246,0.0813583434,2.92106301e-06,30,1.07500005,1
512214200009577,146928722,2459223.7928034882,59223.287222200001,17.8977108,0.0271927733,0,zr,93.205353099999996,15.1116919,0.555999994,0.0250000004,20210109287222,512,0xe,0x2,20.7199993,26.2555218,0.0145742064,0.0871439949,2.81965708e-06,30,1.07500005,3
512214200009577,147127807,2459225.7836027779,59225.278078700001,18.1492119,0.0316001177,0,zr,93.205325700000003,15.111703800000001,1.597,-0.150999993,20210111278067,512,0xe,0x2,20.7999992,26.2754536,0.015826175,0.0870455652,3.30245621e-06,30,1.074,3
512214200009577,147127900,2459225.7845286494,59225.279004600001,18.1623669,0.0318584926,0,zr,93.205320700000001,15.111713099999999,0.824000001,0.00499999989,20210111279005,512,0xe,0x2,20.9099998,26.2806206,0.0146095231,0.0836813599,2.83818667e-06,30,1.07500005,1
512214200009577,147227059,2459226.7760833739,59226.270590300002,17.6521835,0.0237388555,0,zr,93.205349100000007,15.111724499999999,0.883000016,-0.0309999995,20210112270567,512,0xe,0x2,20.6100006,26.2107468,0.0185622573,0.0885347798,4.62988646e-06,30,1.074,3
512214200009577,147327675,2459227.7822192684,59227.276759300003,18.1208839,0.0310536902,0,zr,93.205334399999998,15.111715500000001,0.545000017,-0.0430000015,20210113276759,512,0xe,0x2,20.2999992,25.8960667,0.0211217701,0.0849706605,5.91644994e-06,30,1.07500005,1
512214200009577,147327769,2459227.7831567372,59227.277696800003,18.1927624,0.032466948,0,zr,93.205350999999993,15.1117139,0.47299999,-0.0350000001,20210113277685,512,0xe,0x2,20.5,26.026041,0.0182965938,0.0885122716,4.46333434e-06,30,1.07599998,3
512214200009577,147423310,2459228.7385288468,59228.233101899998,17.6288567,0.0234482791,0,zr,93.205343999999997,15.111709100000001,0.931999981,-0.0170000009,20210114233102,512,0xe,0x2,21.0100002,26.279995,0.016099941,0.0818639472,3.42565318e-06,30,1.09500003,3
512214200009577,147523723,2459229.7426244617,59229.237233799999,18.2421875,0.0334914178,0,zr,93.205212599999996,15.111709599999999,0.72299999,0.179000005,20210115237234,512,0xe,0x2,19.3500004,26.2913761,0.0320956036,0.0918647945,1.35251466e-05,30,1.08700001,3
512214200009577,147523817,2459229.7435619379,59229.2381713,18.0740318,0.030179197,0,zr,93.205528200000003,15.111671400000001,1.046,0.138999999,20210115238171,512,0xe,0x2,19.2600002,26.2930355,0.03271221,0.0865871757,1.4169831e-05,30,1.08599997,1
512214200009577,147624777,2459230.7531302967,59230.247777800003,17.9997215,0.0288638454,0,zr,93.205339100000003,15.111707600000001,0.545000017,-0.0649999976,20210116247778,512,0xe,0x2,20.9200001,26.2875633,0.014863858,0.0824382454,2.93869084e-06,30,1.07700002,3
512214200009577,147719513,2459231.7004540991,59231.195138900002,18.1456642,0.0315309465,0,zr,93.205335199999993,15.1116958,0.589999974,-0.00800000038,20210117195104,512,0xe,0x2,20.1299992,26.2825489,0.0204265714,0.0837527066,5.5155233e-06,30,1.15199995,1
512214200009577,147720666,2459231.7119814414,59231.206666700004,18.0153656,0.029133657,0,zr,93.2053236,15.111695299999999,0.984000027,-0.00999999978,20210117206667,512,0xe,0x2,19.9099998,26.2720661,0.0220342968,0.0879702345,6.44870988e-06,30,1.125,3
512214200009577,147831020,2459232.8154777838,59232.310208299998,17.916214,0.0274848249,0,zr,93.205354200000002,15.1116929,1.13999999,-0.0399999991,20210118310208,512,0xe,0x2,21.1499996,26.2934303,0.0161673147,0.0751699954,3.5019159e-06,30,1.13399994,3
512214200009577,147924427,2459233.7495004791,59233.244270800002,17.697979,0.0243272074,0,zr,93.205355299999994,15.111721599999999,0.816999972,-0.0549999997,20210119244271,512,0xe,0x2,21,26.2605782,0.0163970441,0.0884560123,3.5729197e-06,30,1.07500005,1
512214200009577,147924523,2459233.7504611365,59233.245231499997,17.6911583,0.0242380425,0,zr,93.205343900000003,15.1116929,1.40100002,-0.0820000023,20210119245220,512,0xe,0x2,21.1499996,26.2757626,0.0157511737,0.0825916007,3.25596739e-06,30,1.07500005,3
512214200009577,149520733,2459249.711686817,59249.207338,18.1489582,0.0315951593,0,zr,93.205335000000005,15.1116948,1.14600003,-0.0930000022,20210204207338,512,0xe,0x2,20.8500004,26.2749748,0.0153147681,0.0857913718,3.16048522e-06,30,1.074,1
512214200009577,149721390,2459251.7181137549,59251.213900499999,17.7019997,0.0243800189,0,zr,93.205323899999996,15.111709299999999,0.409000009,-0.00600000005,20210206213889,512,0xe,0x2,20.8899994,26.2856293,0.0156295002,0.0870846957,3.24784992e-06,30,1.07599998,1
512214200009577,149928002,2459253.7840914675,59253.2800231,18.177269,0.0321547948,0,zr,93.205347599999996,15.1117065,0.885999978,-0.075000003,20210208280012,512,0xe,0x2,20.8999996,26.247263,0.0149787553,0.0834150016,2.94401912e-06,30,1.21399999,1
512214200009577,150126402,2459255.7679522024,59255.264027800004,18.2292557,0.033219099,0,zr,93.205350300000006,15.1117031,1.30299997,-0.103,20210210264028,512,0xe,0x2,21.0300007,26.275507,0.0150921084,0.0807242692,3.02030003e-06,30,1.17799997,1
512214200009577,150319174,2459257.6955278479,59257.191747700002,18.17342,0.0320778899,0,zr,93.205347599999996,15.111709400000001,1.24199998,-0.00300000003,20210212191748,512,0xe,0x2,21.2000008,26.2834873,0.0166841019,0.0846373439,3.71597162e-06,30,1.07500005,1
512214200009577,150621137,2459260.7149231974,59260.211377300002,18.1282158,0.0311938301,0,zr,93.205335399999996,15.111703500000001,0.693000019,-0.0340000018,20210215211366,512,0xe,0x2,20.4500008,26.0404625,0.0159520227,0.0837955475,3.38752398e-06,30,1.09500003,1
512214200009577,150919079,2459263.6941041253,59263.190798600001,17.5817719,0.0228798762,0,zr,93.205360799999994,15.1116934,0.981999993,-0.0170000009,20210218190799,512,0xe,0x2,20.1399994,26.3013325,0.0233311616,0.0832688287,7.35992353e-06,30,1.08200002,1
512214200009577,151124635,2459265.7494888804,59265.246354199997,18.1793137,0.0321957469,0,zr,93.205356100000003,15.1117212,0.432000011,-0.0240000002,20210220246285,512,0xe,0x2,20.6900005,26.3136425,0.0154001582,0.0752836838,3.2476803e-06,30,1.21099997,1
512214200009577,151723700,2459271.7396183382,59271.237002299997,17.720108,0.0246202238,0,zr,93.205379100000002,15.111705600000001,0.924000025,-0.0189999994,20210226236910,512,0xe,0x2,19.9200001,26.2979794,0.0174742602,0.0768815055,4.16672447e-06,30,1.23899996,1
512214200009577,151926061,2459273.7630479494,59273.260613400002,18.1655064,0.0319205783,0,zr,93.205354799999995,15.1117682,0.971000016,0.0209999997,20210228260602,512,0xe,0x2,19.2299995,26.214777,0.0321797282,0.0923436061,1.41785304e-05,30,1.39499998,1
512214200009577,152124684,2459275.7490940057,59275.246840300002,18.1863785,0.0323378146,0,zr,93.2053181,15.111716599999999,0.940999985,0.061999999,20210302246829,512,0xe,0x2,20.0499992,26.2616444,0.0173246749,0.0843564346,4.06579011e-06,30,1.34300005,1
512214200009577,152415312,2459278.65510967,59278.153124999997,17.6412849,0.023602346,0,zr,93.205336299999999,15.1117059,0.488000005,-0.0250000004,20210305153113,512,0xe,0x2,20.4300003,26.2848186,0.0164772402,0.0854057446,3.58519037e-06,30,1.08500004,1
512214200009577,153720059,2459291.701319301,59291.200590300003,17.6647968,0.0238985159,0,zr,93.205345500000007,15.111726600000001,0.284000009,0.00499999989,20210318200532,512,0xe,0x2,20.8199997,26.2658653,0.0163690317,0.0773200393,3.59766022e-06,30,1.32700002,1
512214200009577,153917597,2459293.6765070288,59293.175972199999,17.8695183,0.0267568976,0,zr,93.205336399999993,15.1117121,0.726000011,0.0320000015,20210320175961,512,0xe,0x2,20.5400009,26.2851334,0.0148684941,0.0808320642,2.97075985e-06,30,1.23399997,1
512214200009577,154215275,2459296.6529961498,59296.1527546,17.602829,0.0231311191,0,zr,93.205348099999995,15.111712799999999,0.512000024,-0.0219999999,20210323152755,512,0xe,0x2,18.9400005,26.2369614,0.0309295729,0.0901207104,1.25729275e-05,30,1.17999995,1
512214200009577,154415108,2459298.6511325473,59298.151087999999,17.7086163,0.0244673379,0,zr,93.205269599999994,15.111753,0.640999973,0.0320000015,20210325151088,512,0xe,0x2,19.1800003,26.1789131,0.0245633032,0.0847835168,8.08088134e-06,30,1.19299996,1
512214200009577,154715249,2459301.6522490848,59301.152499999997,17.6308937,0.0234734174,0,zr,93.205355800000007,15.111713399999999,0.649999976,0.00499999989,20210328152488,512,0xe,0x2,20.0599995,26.2542515,0.0168720055,0.0812110752,3.76139178e-06,30,1.22800004,1
512214200009577,155220680,2459306.7060600235,59306.206805599999,17.9456615,0.0279595573,0,zr,93.205337700000001,15.1116881,0.954999983,0.0320000015,20210402206806,512,0xe,0x2,20.6900005,26.153223,0.0170815624,0.089518629,3.96531686e-06,30,1.73300004,1
512214200009577,155417365,2459308.6727209999,59308.173657400002,18.0693531,0.0300938189,0,zr,93.205344699999998,15.1117068,1.20099998,-0.115999997,20210404173657,512,0xe,0x2,20.7099991,26.2327003,0.0154115874,0.0856498405,3.17326817e-06,30,1.45599997,1
512214200009577,155617344,2459310.6723199137,59310.173449100002,18.1709328,0.0320283249,0,zr,93.205341799999999,15.111729499999999,0.717000008,-0.023,20210406173449,512,0xe,0x2,20.4899998,26.2074356,0.0165038109,0.0881955028,3.68789847e-06,30,1.49899995,1
512214200009577,155818298,2459312.6816646992,59312.182986100001,17.9019985,0.0272600278,0,zr,93.205344499999995,15.1117195,0.43599999,-0.00600000005,20210408182986,512,0xe,0x2,20.2999992,26.2318363,0.0163142513,0.0838922262,3.54781059e-06,30,1.64400005,1
512214200009577,156015696,2459314.655459132,59314.1569676,17.7262764,0.0247029457,0,zr,93.205337700000001,15.1117065,1.21000004,-0.0359999985,20210410156968,512,0xe,0x2,20.7199993,26.2247429,0.0162202623,0.0857603401,3.6044662e-06,30,1.454,1
512214200009577,156216234,2459316.660652935,59316.162349500002,17.6889591,0.024209423,0,zr,93.205341899999993,15.111701099999999,0.704999983,-0.0710000023,20210412162350,512,0xe,0x2,20.6299992,26.1554794,0.0161395427,0.0855528861,3.5113851e-06,30,1.546,1
512214200009577,156516145,2459319.6594846523,59319.161458299997,17.6519394,0.0237357803,0,zr,93.205346199999994,15.1117005,0.680999994,-0.0109999999,20210415161458,512,0xe,0x2,20.6900005,26.2076283,0.0144563448,0.0861022994,2.80718518e-06,30,1.61800003,1
512214200009577,158516015,2459339.6565072984,59339.1601505,17.7425003,0.0249226633,0,zr,93.205358500000003,15.1117104,0.646000028,0.0299999993,20210505160127,512,0xe,0x2,19.7099991,26.0377293,0.0492481403,0.0968237966,3.39418475e-05,30,2.63800001,2
512214200009577,158516164,2459339.6580001856,59339.161643500003,17.6216202,0.0233593658,0,zr,93.205349100000007,15.111690400000001,0.363999993,0.00800000038,20210505161632,512,0xe,0x2,19.5900002,26.0406189,0.0347250476,0.0876792297,1.67686685e-05,30,2.69000006,2
512214200009577,158516314,2459339.6595046725,59339.1631481,17.7148819,0.0245505013,0,zr,93.205346899999995,15.1116884,1.14400005,-0.0810000002,20210505163137,512,0xe,0x2,19.7800007,26.0119591,0.0301186293,0.0964553952,1.25048546e-05,30,2.74399996,2
512214200009577,158516465,2459339.6610092581,59339.164652799998,17.7246151,0.0246806182,0,zr,93.205335199999993,15.111718400000001,0.846000016,-0.0109999999,20210505164641,512,0xe,0x2,19.75,26.0166473,0.0287753157,0.0927833021,1.15570583e-05,30,2.79999995,2
512214200009577,168649894,2459440.9952846011,59440.498946799999,17.6617012,0.0238591619,0,zr,93.205346199999994,15.111671400000001,1.24699998,-0.057,20210814498935,512,0xe,0x2,19.6700001,25.8985081,0.0284713153,0.0935137868,1.07185824e-05,30,2.29299998,1
512214200009577,168650145,2459440.9977962878,59440.501458300001,17.6211472,0.0233535711,0,zr,93.205351800000003,15.1116945,0.713999987,-0.00200000009,20210814501435,512,0xe,0x2,19.4200001,25.8979015,0.0347280242,0.095069401,1.62611941e-05,30,2.23300004,1
512214200009577,168650648,2459441.0028198618,59440.506481500001,17.6308594,0.023472989,0,zr,93.205354600000007,15.1117241,0.64200002,-0.023,20210814506458,512,0xe,0x2,19.3099995,25.9626331,0.04594649,0.0889300704,2.83709105e-05,30,2.12199998,1
512214200009577,168848577,2459442.982261233,59442.485775499998,17.7602234,0.0251663458,0,zr,93.205326400000004,15.1117063,1.10399997,0.00300000003,20210816485243,512,0xe,0x2,20.3299999,25.8854485,0.0191577971,0.0992244408,4.97823703e-06,30,2.50300002,1
512214200009577,168848829,2459442.9847845263,59442.488298600001,17.7763996,0.0253921431,0,zr,93.205328600000001,15.1117048,0.476000011,0.00400000019,20210816488252,512,0xe,0x2,20.5100002,25.9026299,0.0184684321,0.0991747081,4.55498048e-06,30,2.43000007,1
512214200009577,168849083,2459442.9873194192,59442.490833299998,17.7825813,0.0254792981,0,zr,93.205351199999996,15.111677800000001,0.703000009,0.0340000018,20210816490787,512,0xe,0x2,20.3400002,25.9078369,0.0185882226,0.0981058851,4.59764397e-06,30,2.36100006,1
512214200009577,168849336,2459442.9898544131,59442.493368099997,17.7786789,0.0254242197,0,zr,93.205356499999994,15.1117033,0.356000006,-0.00999999978,20210816493322,512,0xe,0x2,20.25,25.9239445,0.0176257715,0.0920388997,4.17239835e-06,30,2.296,1
512214200009577,168849590,2459442.9923893083,59442.495902800001,17.82938,0.026154777,0,zr,93.205349200000001,15.1116946,1.51100004,-0.123000003,20210816495856,512,0xe,0x2,20.3700008,25.9317265,0.0178333912,0.0947528109,4.25517601e-06,30,2.2349999,1
512214200009577,168948487,2459443.9814343913,59443.484872699999,17.9732552,0.0284157377,0,zr,93.205359000000001,15.111685,0.742999971,-0.0170000009,20210817484699,512,0xe,0x2,20.2199993,25.5749283,0.0209220108,0.1052991,5.89874753e-06,30,2.45000005,1
512214200009577,168948740,2459443.9839692889,59443.487407400004,17.9948292,0.0287802257,0,zr,93.205351800000003,15.1117188,1.12,-0.127000004,20210817487269,512,0xe,0x2,20.2900009,25.5965366,0.0205179937,0.109808877,5.65578512e-06,30,2.37899995,1
512214200009577,168948993,2459443.9864926878,59443.489930600001,17.9594517,0.0281861536,0,zr,93.205317800000003,15.111674900000001,1.005,-0.0520000011,20210817489792,512,0xe,0x2,20.2099991,25.6191578,0.0194842853,0.101415761,5.06539845e-06,30,2.31399989,1
512214200009577,168949246,2459443.9890275826,59443.492465299998,17.944355,0.02793823,0,zr,93.205343099999993,15.1117074,1.426,-0.0260000005,20210817492326,512,0xe,0x2,20.1000004,25.6270447,0.0215172097,0.103452608,6.26311112e-06,30,2.25200009,1
512214200009577,168949500,2459443.9915624792,59443.495000000003,17.9109535,0.0274013057,0,zr,93.205342900000005,15.111716700000001,0.746999979,-0.0520000011,20210817494861,512,0xe,0x2,20.0499992,25.6476231,0.0243004076,0.103112496,8.07139986e-06,30,2.19300008,1
512214200009577,170646486,2459460.9628521446,59460.464861100001,17.7191868,0.0246079061,0,zr,93.205337999999998,15.111754299999999,0.614000022,-0.00999999978,20210903464850,512,0xe,0x2,20.0200005,26.1853065,0.0395487361,0.0909977183,2.07742651e-05,30,1.88800001,1
512214200009577,170947810,2459463.9763691765,59463.4781019,17.7345047,0.0248139836,0,zr,93.205322300000006,15.1116983,1.12800002,-0.064000003,20210906478090,512,0xe,0x2,20.9500008,26.191803,0.0161605626,0.086509496,3.4400914e-06,30,1.61199999,1
512214200009577,171247710,2459466.9756536866,59466.477106500002,18.116581,0.0309718866,0,zr,93.205344499999995,15.111694200000001,0.887000024,0.0329999998,20210909477095,512,0xe,0x2,20.8899994,26.1679726,0.0148127377,0.0817961171,2.89738523e-06,30,1.54100001,1
512214200009577,171547733,2459469.9761694269,59469.477337999997,18.2156029,0.0329349004,0,zr,93.205347799999998,15.1117024,0.418000013,0.00499999989,20210912477326,512,0xe,0x2,20.9699993,26.2283096,0.0158719886,0.0865124911,3.36444691e-06,30,1.46899998,1
512214200009577,171849734,2459472.9964705207,59472.497349500001,18.2396088,0.0334368758,0,zr,93.2053516,15.1116881,0.666999996,-0.0270000007,20210915497350,512,0xe,0x2,20.9899998,26.2469559,0.0162221305,0.0853828862,3.48314074e-06,30,1.28900003,1
512214200009577,172349065,2459477.9902650933,59477.490659700001,18.1013584,0.0306848809,0,zr,93.205341200000007,15.111708999999999,1.222,-0.100000001,20210920490648,512,0xe,0x2,20.2999992,26.2645416,0.0179157387,0.0872644186,4.21608092e-06,30,1.25600004,1
512214200009577,172545493,2459479.9547278136,59479.454930599997,18.1226883,0.0310881026,0,zr,93.205336599999995,15.1117033,0.856999993,0.0410000011,20210922454919,512,0xe,0x2,20.2800007,26.2272873,0.0166390445,0.0865289718,3.65625897e-06,30,1.43099999,1
512214200009577,173047402,2459484.9743167218,59484.474027800003,18.2448807,0.0335485078,0,zr,93.205353000000002,15.111687999999999,1.16999996,-0.150999993,20210927473889,512,0xe,0x2,20.2999992,26.1979809,0.0180325899,0.087774083,4.29473539e-06,30,1.245,1
512214200009577,173348724,2459487.9878294319,59487.4872454,18.2229176,0.0330867395,0,zr,93.205330700000005,15.1116978,0.685000002,-0.0109999999,20210930487245,512,0xe,0x2,20.5100002,26.2642708,0.0152647449,0.0865728185,3.07125219e-06,30,1.16900003,1
512214200009577,173546394,2459489.9647238986,59489.463946800002,18.1746559,0.0321025625,0,zr,93.205346700000007,15.1117004,0.921999991,-0.0320000015,20211002463947,512,0xe,0x2,20.8700008,26.2398014,0.0154353585,0.0854434669,3.23834388e-06,30,1.23099995,1
512214200009577,174244372,2459496.9451787854,59496.443726899997,17.9206619,0.0275557376,0,zr,93.205357699999993,15.111695900000001,0.653999984,-0.0780000016,20211009443715,512,0xe,0x2,20.8899994,26.2496109,0.0158883072,0.0864745304,3.41548503e-06,30,1.23500001,1
